promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RPAIN	ENHA_SNAI2	True	False	False	1.1666666666666667	0.5159292035398231	6	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
RPAIN	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.0221238938053099	4	-0.434969739122538	0.0422253253147413	False											0.587608385416713	0.05867729382941845
RPAIN	ENHA_CEBPA	True	False	False	1.1	-1.0415929203539824	49	1.40831619900991	1.6381761926368402e-19	False											0.527334482129132	3.14660141010149e-10
RPAIN	ENHA_NFYC	True	False	False	1.1666666666666667	0.10707964601769926	6	-0.217629731396474	0.0920251590777719	False											0.43503300815046697	3.125285170727395e-07
RPAIN	ENHA_STAT1	True	False	False	1.1666666666666667	0.6911504424778763	48	-4.62037343801228	3.18474888731901e-209	False											0.6079122696676015	7.731436206626221e-09
RPAIN	ENHA_NR2F1	True	False	False	1.1	0.18495575221238947	4	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
RPAIN	ENHA_MZF1	True	False	False	1.1666666666666667	-0.06814159292035393	2	2.70523955303638	7.14341823529132e-60	False											0.299834025926738	1.1658341374056486e-19
RPAIN	ENHA_RREB1	True	False	False	1.1333333333333335	0.43805309734513287	8	-0.0735253190793003	0.467070376592638	False											0.447711797569887	2.166100467874269e-20
RPAIN	ENHA_KLF4	True	False	False	1.1	-0.2823008849557521	8	-4.0236383329462	1.2985292682091302e-211	False											0.25646086433119253	6.284720384564284e-54
RPAIN	ENHA_TP53	True	False	False	1.1333333333333335	0.9053097345132746	115	0.19430270080352	0.0080827699159202	False											0.864607179985752	0.0467629393456571
RPAIN	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.8663716814159295	8	-0.853382865494771	5.1225313213023e-10	False											0.3871905878645395	2.3455829630512103e-24
RPAIN	ENHA_CLOCK	True	False	False	1.1	-0.9831858407079647	4	-1.04774665164378	1.61282064181663e-22	False											0.5926881319733445	0.0028620772082639237
RPAIN	ENHA_NFATC3	True	False	False	1.1	-0.04867256637168138	1	0.548181206572617	2.53394364796607e-07	False											0.481747991878648	1.93767338078722e-10
RPAIN	ENHA_HES1	True	False	False	1.1666666666666667	-0.5938053097345133	6	-3.39534238338495	1.54205368948807e-57	False											0.412672949731908	3.84323020202551e-08
RPAIN	ENHA_HOXC4	True	False	False	1.1333333333333335	-0.4964601769911504	1	3.03520393820426	9.7671483186167e-18	False											0.760386091676384	0.098553024333139
RPAIN	ENHA_ELF5	True	False	False	1.1	-0.8663716814159292	1	8.09117412453688	6.28822481308149e-07	False											0.430840051191941	0.0012933604117717
RPAIN	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7884955752212393	12	-3.09819901379961	1.5394834772998e-296	False											0.5221478617872305	5.820269911006929e-07
RPAIN	ENHA_SREBF1	True	False	False	1.1333333333333335	0.6716814159292037	13	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	3.75284337038618e-10
