Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GEMIN6	ENHA_KLF3;FHL3	0.286453208053142	5.32270203422783e-31	False	((1.1, -0.5067415730337079), array([-0.91402341, -0.36376838]))	False
GEMIN6	ENHA_RFX3;FHL3	0.380969686183641	3.08189003354615e-17	False	((1.1, 0.38314606741573054), array([-0.91402341, -0.36376838]))	False
GEMIN6	ENHA_CREB1;FHL3	0.307069057961263	7.32753990466139e-30	False	((1.1, -1.0258426966292136), array([-0.91402341, -0.36376838]))	False
GEMIN6	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([-0.74808384, -0.31682322]), (1.1333333333333335, 0.704494382022472))	False
GEMIN6	BCOR;ENHA_SP1	0.491420043500977	1.00293269956699e-19	False	(array([-0.74808384, -0.31682322]), (1.1333333333333335, 0.556179775280899))	False
GEMIN6	ENHA_SP1;SREBF2	0.507290972068589	1.09476908310607e-14	False	((1.1333333333333335, 0.556179775280899), array([-0.93250655,  0.21212139]))	False
GEMIN6	ENHA_CREB1;SREBF2	0.365608618642783	1.65448504330174e-29	False	((1.1, -1.0258426966292136), array([-0.93250655,  0.21212139]))	False
GEMIN6	ENHA_SP1;YY1	0.467097584073155	3.95458830738893e-20	False	((1.1333333333333335, 0.556179775280899), array([-0.78354635, -0.02191851]))	False
GEMIN6	ENHA_CREB1;YY1	0.373664115019871	2.74575573931841e-27	False	((1.1, -1.0258426966292136), array([-0.78354635, -0.02191851]))	False
GEMIN6	ATF7IP;ENHA_SP1	0.48520911440652	1.23747860171784e-16	False	(array([-0.76137607, -0.60237022]), (1.1333333333333335, 0.556179775280899))	False
GEMIN6	ATF7IP;ENHA_CREB1	0.381268883564678	1.84090681996531e-28	False	(array([-0.76137607, -0.60237022]), (1.1, -1.0258426966292136))	False
GEMIN6	ENHA_SP1;POGZ	0.545471739318641	9.304973775451091e-15	False	((1.1333333333333335, 0.556179775280899), array([0.44705359, 0.8797934 ]))	False
GEMIN6	ENHA_CREB1;POGZ	0.355402018764486	5.97514891553776e-33	False	((1.1, -1.0258426966292136), array([0.44705359, 0.8797934 ]))	False
GEMIN6	ENHA_SP1;RUNX1T1	0.47249181745711	8.840784830483549e-22	False	((1.1333333333333335, 0.556179775280899), array([-0.45965065,  0.71729767]))	False
GEMIN6	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1666666666666667, 0.7292134831460675), array([-0.45965065,  0.71729767]))	False
GEMIN6	ENHA_PPARD;HSP90AA1	0.372888338071283	3.93653985893351e-19	False	((1.1333333333333335, 0.1853932584269664), array([-0.73371435,  0.47389096]))	False
GEMIN6	ENHA_SP1;HSP90AA1	0.464865407314039	1.87778146272135e-22	False	((1.1333333333333335, 0.556179775280899), array([-0.73371435,  0.47389096]))	False
GEMIN6	ENHA_SP1;EPAS1	0.556052556741514	3.2933338209265894e-11	False	((1.1333333333333335, 0.556179775280899), array([-0.90107913, -0.27033665]))	False
GEMIN6	ENHA_MAX;EPAS1	0.454292480664445	2.84544312121606e-20	False	((1.1666666666666667, -0.3089887640449438), array([-0.90107913, -0.27033665]))	False
GEMIN6	ENHA_TCF3;MEN1	0.399940501663731	1.64452006092935e-26	False	((1.1333333333333335, 0.704494382022472), array([ 0.55477626, -0.27851207]))	False
GEMIN6	ENHA_TCF7L2;MEN1	0.422477201233559	1.16479907059695e-12	False	((1.1333333333333335, 0.7786516853932586), array([ 0.55477626, -0.27851207]))	False
GEMIN6	COMMD1;ENHA_E2F6	0.429668138327081	5.0951703085957605e-21	False	(array([-0.90035897,  0.35677606]), (1.1333333333333335, -0.9269662921348315))	False
GEMIN6	COMMD8;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.41736995,  0.80017591]), (1.1333333333333335, -0.9269662921348315))	False
GEMIN6	COMMD4;ENHA_E2F6	0.440250375132628	1.89519220141771e-19	False	(array([-0.91146277, -0.05160223]), (1.1333333333333335, -0.9269662921348315))	False
