Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
QSOX2	ENHA_TCF3;MAPKAPK2	1.88005685926274	8.12882540712407e-08	False	((1.1666666666666667, 0.7666666666666666), array([-0.96511132, -0.25038491]))	False
QSOX2	ENHA_HSF1;MAPKAPK2	1.16988653578586	0.230401708726638	False	((1.1333333333333335, -0.4666666666666668), array([-0.96511132, -0.25038491]))	False
QSOX2	ENHA_E2F6;TFDP2	1.37691348440801	0.000990792127408	False	((1.1, -0.9000000000000001), array([-0.84241212,  0.18116499]))	False
QSOX2	ENHA_E2F6;KDM5C	1.39910043172712	0.0006421293023998	False	((1.1, -0.9000000000000001), array([-0.38440016,  0.81681825]))	False
QSOX2	ENHA_REST;KDM5C	1.51603097003697	6.97184410978716e-06	False	((1.1333333333333335, 0.33333333333333326), array([-0.38440016,  0.81681825]))	False
QSOX2	ENHA_TFCP2;TCEA2	1.10617110774698	0.64191760392124	False	((1.1, 0.8999999999999999), array([-0.72963872,  0.45583805]))	False
QSOX2	ENHA_MAZ;KEAP1	1.28701600664439	0.0112497024567423	False	((1.1, -0.20000000000000007), array([0.41769701, 0.92890206]))	False
QSOX2	ENHA_NFE2L2;KEAP1	1.19675626405971	0.0968633554919351	False	((1.1666666666666667, -0.13333333333333341), array([0.41769701, 0.92890206]))	False
QSOX2	ENHA_NFIC;RBPJ	1.82656525836602	1.14484746075602e-05	False	((1.1666666666666667, -0.03333333333333344), array([-0.6525702, -0.7814425]))	False
QSOX2	ENHA_NFE2L2;SQSTM1	3.2437391116453	1.2993318263386e-16	False	((1.1666666666666667, -0.13333333333333341), array([-0.67091261,  0.74154556]))	False
QSOX2	ENHA_E2F6;EPC1	2.10026511856646	1.0283155871305e-09	False	((1.1, -0.9000000000000001), array([-0.94817847, -0.13143386]))	False
QSOX2	ENHA_EGR1;PSMD2	2.4172255459139	2.21938249015347e-16	False	((1.1333333333333335, -0.8666666666666667), array([ 0.61911096, -0.65793946]))	False
QSOX2	ENHA_EGR1;PSMA3	2.04034021569294	7.41146734360732e-14	False	((1.1333333333333335, -0.8666666666666667), array([0.42953314, 0.86358271]))	False
QSOX2	CDYL;ENHA_REST	2.84065734651128	5.17209446099749e-18	False	(array([-0.93210712,  0.38119165]), (1.1333333333333335, 0.33333333333333326))	False
QSOX2	ENHA_HSF1;KPNA4	3.11493017149049	1.2300471145898502e-15	False	((1.1333333333333335, -0.4666666666666668), array([0.95566708, 0.32352299]))	False
QSOX2	ENHA_HSF1;HSPB1	2.39364274696981	5.38769716689979e-13	False	((1.1333333333333335, -0.4666666666666668), array([-0.51214492,  0.80722277]))	False
QSOX2	EFTUD2;ENHA_HSF1	2.1523767005008	9.76731013734879e-06	False	(array([-0.95494189, -0.05246003]), (1.1333333333333335, -0.4666666666666668))	False
QSOX2	ENHA_REST;PLK1	2.39012961932518	7.13775216563253e-20	False	((1.1333333333333335, 0.33333333333333326), array([ 0.91481243, -0.33124891]))	False
QSOX2	ENHA_HSF1;PLK1	1.46839293835106	0.0004954588067423	False	((1.1333333333333335, -0.4666666666666668), array([ 0.91481243, -0.33124891]))	False
QSOX2	ENHA_HSF1;STUB1	2.29276265018799	2.3924327835266602e-14	False	((1.1333333333333335, -0.4666666666666668), array([-0.40154514, -0.86530733]))	False
QSOX2	ENHA_TFCP2;FANCL	1.43281775257324	0.172137667418514	False	((1.1, 0.8999999999999999), array([-0.95532536,  0.2847766 ]))	False
QSOX2	ENHA_TBX3;TOLLIP	2.51182729690313	0.0003556181251478	False	((1.1, 0.7), array([-0.06735099, -0.95821933]))	False
QSOX2	ENHA_TBX6;RBPMS	1.95097116108638	0.0004009485515224	False	((1.1333333333333335, 0.7333333333333332), array([0.47578888, 0.77631498]))	False
