promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
RABGAP1L	ENHA_RARA	True	False	False	1.1333333333333335	0.30800000000000005	21	-0.134025346348399	0.470907401425808	False											0.263617540452987	2.40150669548397e-22
RABGAP1L	ENHA_PBX2	True	False	False	1.1333333333333335	0.04400000000000004	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
RABGAP1L	ENHA_CEBPA	True	False	False	1.1	-1.1	13	1.40831619900991	1.6381761926368402e-19	False											0.249113702890748	8.0603309847065e-21
RABGAP1L	ENHA_PLAG1	True	False	False	1.1666666666666667	0.13200000000000012	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
RABGAP1L	ENHA_ELF3	True	False	False	1.1	-0.8360000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
RABGAP1L	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.748	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
RABGAP1L	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.132	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
RABGAP1L	ENHA_MEF2A	True	False	False	1.1	-0.5720000000000001	11	-1.40227039880436	1.06339595756953e-41	False											0.346360661725033	3.0978269134334e-23
RABGAP1L	ENHA_TCF7	True	False	False	1.1	1.012	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
RABGAP1L	ENHA_MEF2C	True	False	False	1.1333333333333335	-0.484	3	1.46699496505546	0.582772779974055	False											0.282365183631947	1.0188432129300601e-23
RABGAP1L	ENHA_NR2F2	True	False	False	1.1	-0.04400000000000004	1	1.53748819540803	3.79515510981433e-47	False											0.287689285585636	3.20997690232248e-18
RABGAP1L	ENHA_STAT3	True	False	False	1.1666666666666667	0.9239999999999999	21	-0.13163942522722	0.0914843663541713	False											0.290993040251241	1.6206697870799702e-15
RABGAP1L	ENHA_HES1	True	False	False	1.1666666666666667	-0.66	2	-3.39534238338495	1.54205368948807e-57	False											0.31973113980692647	1.5139934460853826e-08
RABGAP1L	ENHA_RFX1	True	False	False	1.1666666666666667	0.39600000000000013	3	0.448877259836791	0.015588998058263	False											0.276771484316735	8.9208992947152e-15
RABGAP1L	ENHA_SREBF1	True	False	False	1.1	0.748	11	2.33049101833238	6.57549062582311e-219	False											0.266149399846681	4.33178846164284e-19
RABGAP1L	ENHA_NFKB2	True	False	False	1.1333333333333335	-0.21999999999999997	6	-1.71781633176476	4.4824481230612196e-57	False											0.4301545459145555	1.349635759692134e-13
RABGAP1L	ENHA_SP1	True	False	False	1.1333333333333335	0.5720000000000001	28	-0.733707104214519	4.5131323926585794e-18	False											2.021220413663535	1.025980736375261e-07
RABGAP1L	ENHA_YY1	True	False	False	1.1333333333333335	1.1	20	-0.538679781895407	1.62040735838636e-12	False											0.29071016644728453	2.911732358856725e-18
RABGAP1L	ENHA_SRF	True	False	False	1.1333333333333335	0.8360000000000001	8	-0.846050153224634	1.6988848194520402e-17	False											0.371047729588876	1.31034546412492e-12
RABGAP1L	ENHA_EGR1	True	False	False	1.1333333333333335	-1.012	10	-3.04567725393117	0.0	False											0.8507805299737601	0.07151121825504181
RABGAP1L	ENHA_SP2	True	False	False	1.1666666666666667	0.6600000000000001	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
RABGAP1L	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.396	13	0.500004162655206	3.04575796645284e-06	False											0.290858520301111	1.2704132718703001e-21
RABGAP1L	ENHA_NFKB1	True	False	False	1.1	-0.30800000000000005	18	-1.14746090520674	3.71257051919243e-33	False											0.46967332919704596	1.4956442015434924e-12
RABGAP1L	ENHA_PPARG	True	False	False	1.1	0.21999999999999997	19	-1.40165572190257	4.78642753115274e-07	False											0.299827690627287	1.34895789254955e-13
RABGAP1L	ENHA_RFX3	True	False	False	1.1	0.484	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
RABGAP1L	ENHA_EHF	True	False	False	1.1666666666666667	-0.924	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
RABGAP1L	PROM_TFAP2A	False	True	False	-1.1	0.676923076923077	10	-3.2635472309405	5.28479283829799e-135	False											1.594342194002425	1.2305416297179932e-06
RABGAP1L	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8461538461538463	2	0.199578449457849	0.276866371694849	False											1.4648611541696699	0.004267604942002309
RABGAP1L	PROM_EGR1	False	True	False	-1.1333333333333335	-1.0153846153846156	12	-3.04567725393117	0.0	False											1.9042572212865099	2.965507300673997e-10
RABGAP1L	PROM_KLF10	False	True	False	-1.1333333333333335	-0.7615384615384616	4	-1.93024821190597	1.00083757814832e-81	False											1.2794124840323748	0.04029978178750765
RABGAP1L	PROM_KLF11	False	True	False	-1.1666666666666667	-0.676923076923077	4	-0.441334750720284	0.0038049154602967	False											1.242339380737705	0.00718004348813555
RABGAP1L	PROM_SP1	False	True	False	-1.1666666666666667	0.33846153846153837	37	-0.733707104214519	4.5131323926585794e-18	False											2.01163924600031	9.70388285620906e-14
RABGAP1L	PROM_KLF5	False	True	False	-1.1333333333333335	-0.25384615384615383	24	-5.67652439532414	1.21080876011697e-253	False											2.585492364820335	5.74577203238771e-16
RABGAP1L	PROM_MYB	False	True	False	-1.1666666666666667	0.08461538461538454	11	-2.37830081095658	6.25075955829769e-06	False											0.448134886063079	0.0497376851796452
RABGAP1L	PROM_SP2	False	True	False	-1.1	0.42307692307692313	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
RABGAP1L	PROM_KLF2	False	True	False	-1.1333333333333335	-0.5076923076923078	3	2.91214006178269	1.1394009815664e-06	False											2.01509350064412	1.91334559362782e-10
RABGAP1L	PROM_ZBTB33	False	True	False	-1.1	0.9307692307692306	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
RABGAP1L	PROM_GABPA	False	True	False	-1.1	-0.8461538461538463	6	1.45005565467442	2.0852722753028797e-36	False											0.6633057568803015	0.0052934399023734004
RABGAP1L	PROM_ELF3	False	True	False	-1.1666666666666667	-0.9307692307692308	8	1.20019564579332	1.62568910285003e-17	False											0.742034499366242	0.0864491823748432
RABGAP1L	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
RABGAP1L	PROM_SP4	False	True	False	-1.1666666666666667	0.5923076923076924	2	-0.817158610473196	7.14173690207365e-06	False											1.48013451056732	0.006216000448982405
RABGAP1L	PROM_NRF1	False	True	False	-1.1333333333333335	0.25384615384615383	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.03707557408472775
RABGAP1L	PROM_E2F1	False	True	False	-1.1	-1.1	16	-1.58598313818408	1.07173313586322e-50	False											0.9391363702409815	0.2992372732899705
RABGAP1L	PROM_KLF6	False	True	False	-1.1666666666666667	-0.1692307692307693	1	-3.57376949918831	9.94736614463194e-290	False											2.1299435579195	1.1631221576781599e-12
RABGAP1L	PROM_MAZ	False	True	False	-1.1333333333333335	0.0	3	1.17636897308062	2.95636464524114e-88	False											1.62336814551955	1.19117508669564e-05
RABGAP1L	PROM_KLF4	False	True	False	-1.1	-0.3384615384615385	8	-4.0236383329462	1.2985292682091302e-211	False											1.96580191240659	7.080405907396171e-09
RABGAP1L	PROM_ZNF148	False	True	False	-1.1333333333333335	1.0153846153846153	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	0.0008059797889899
RABGAP1L	PROM_NR2C2	False	True	False	-1.1	0.1692307692307693	5	1.21967989309265	1.37592237798234e-17	False											1.02450244361965	0.685905018921987
RABGAP1L	PROM_KLF9	False	True	False	-1.1	-0.08461538461538476	1	0.780085327606089	4.63130065865619e-16	False											2.17362749324722	1.2423610358146399e-12
RABGAP1L	PROM_SP3	False	True	False	-1.1333333333333335	0.5076923076923077	1	-0.775224946273101	3.1953368976117602e-21	False											1.79198801307883	2.40060594034867e-07
RABGAP1L	PROM_KLF3	False	True	False	-1.1666666666666667	-0.42307692307692313	2	-1.197333279171	1.34181289785449e-37	False											1.2648132579315206	0.3709532752450395
RABGAP1L	PROM_TFAP2C	False	True	False	-1.1333333333333335	0.7615384615384615	6	-0.853382865494771	5.1225313213023e-10	False											1.42351007071206	0.0001193195881815494
RABGAP1L	PROM_KLF15	False	True	False	-1.1	-0.5923076923076924	3	4.1833301961753	7.76478681528587e-34	False											2.20208744161872	4.94712714805534e-12
