promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ISCA1	ENHA_SNAI2	True	False	False	1.1	0.40526315789473677	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
ISCA1	ENHA_PBX2	True	False	False	1.1666666666666667	0.019298245614035148	2	0.0108784421307743	0.927722010391981	False											1.035552690723923	0.2020575339336071
ISCA1	ENHA_ZBTB18	True	False	False	1.1	0.868421052631579	2	-0.434969739122538	0.0422253253147413	False											1.06506611398991	0.5993225454715345
ISCA1	ENHA_ZNF460	True	False	False	1.1666666666666667	1.0614035087719298	3	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
ISCA1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.06140350877193	17	1.40831619900991	1.6381761926368402e-19	False											1.00909132227618	0.835885084544685
ISCA1	ENHA_NFIA	True	False	False	1.1	-0.05789473684210522	4	0.998049400634477	1.5762301134787202e-19	False											0.8977062471230679	0.4202189342760875
ISCA1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7912280701754386	8	1.20019564579332	1.62568910285003e-17	False											1.2329300408659951	0.03740646733314585
ISCA1	ENHA_STAT1	True	False	False	1.1	0.6368421052631579	36	-4.62037343801228	3.18474888731901e-209	False											1.16899336004341	0.140742574531381
ISCA1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9456140350877194	3	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.435004005601415
ISCA1	ENHA_THAP11	True	False	False	1.1333333333333335	0.7912280701754386	5	0.501776528639501	0.0004718146679075	False											1.17484264009173	0.110296059898181
ISCA1	ENHA_FOXP1	True	False	False	1.1	-0.636842105263158	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
ISCA1	ENHA_ESR2	True	False	False	1.1	-0.7526315789473685	12	3.10191642117498	0.0302281855584287	False											0.9035046736815704	0.009281790864596299
ISCA1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.48245614035087725	6	-1.39163236637464	9.03388222409983e-17	False											1.0089579504814101	0.9710956524023945
ISCA1	ENHA_MZF1	True	False	False	1.1333333333333335	-0.1350877192982457	4	2.70523955303638	7.14341823529132e-60	False											0.965293183088352	0.7359816717889105
ISCA1	ENHA_RREB1	True	False	False	1.1666666666666667	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
ISCA1	ENHA_CENPB	True	False	False	1.1666666666666667	-0.9070175438596492	2	0.038873903073903	0.684635369837787	False											0.748567572052584	0.5426025419028171
ISCA1	ENHA_JDP2	True	False	False	1.1666666666666667	-0.44385964912280707	3	-0.440866533589643	0.0002382631203851	False											0.937323581173553	0.606104131989189
ISCA1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3280701754385965	14	-4.0236383329462	1.2985292682091302e-211	False											2.48009912653386	1.0624598754548107e-16
ISCA1	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.646615306773303	0.0008654726905422
ISCA1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5982456140350878	13	0.562968751522566	1.60496993764377e-18	False											1.0111030661904	0.514387029634563
ISCA1	ENHA_STAT3	True	False	False	1.1333333333333335	0.6754385964912282	28	-0.13163942522722	0.0914843663541713	False											0.835989405993464	0.156659821301169
ISCA1	ENHA_SP3	True	False	False	1.1	0.5210526315789474	1	-0.775224946273101	3.1953368976117602e-21	False											1.37952161126736	0.0009097835040086
ISCA1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.25087719298245614	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
ISCA1	ENHA_TWIST1	True	False	False	1.1666666666666667	0.8298245614035087	8	0.152160574972577	0.616322400300272	False											0.986852086672077	0.6821571212388184
ISCA1	ENHA_GLI3	True	False	False	1.1	-0.5210526315789474	2	-3.01530386004786	4.55622017655868e-29	False											1.4908123261469002	6.750343550194475e-05
ISCA1	ENHA_TFAP2A	True	False	False	1.1	0.7526315789473683	14	-3.2635472309405	5.28479283829799e-135	False											2.1945320570135802	3.083181271119605e-13
ISCA1	ENHA_REL	True	False	False	1.1	0.17368421052631566	34	-2.46080604113086	7.93735410976565e-55	False											0.9798461387120769	0.78404641427929
ISCA1	ENHA_GABPA	True	False	False	1.1333333333333335	-0.5982456140350878	8	1.45005565467442	2.0852722753028797e-36	False											1.225352729428135	0.0109492473931185
ISCA1	ENHA_MAZ	True	False	False	1.1	-0.17368421052631589	6	1.17636897308062	2.95636464524114e-88	False											1.49210918073105	0.002917970761666135
ISCA1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5596491228070175	12	2.33049101833238	6.57549062582311e-219	False											1.19310581176864	0.07504342250834395
ISCA1	ENHA_GATA2	True	False	False	1.1666666666666667	-0.5596491228070176	8	3.96311114709988	0.0	False											1.040502762213885	0.40854533200390497
ISCA1	ENHA_CEBPD	True	False	False	1.1	-0.9842105263157895	7	-1.31700649745662	1.2755748215574602e-15	False											1.07456478288442	0.531551360576027
