promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CDC25A	ENHA_SNAI2	True	False	False	1.1	0.3520000000000001	2	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
CDC25A	ENHA_ZBTB18	True	False	False	1.1	1.012	4	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
CDC25A	ENHA_ZNF460	True	False	False	1.1666666666666667	1.1	3	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CDC25A	ENHA_KLF11	True	False	False	1.1333333333333335	-0.528	5	-0.441334750720284	0.0038049154602967	False											1.01810005039328	0.0395885167163461
CDC25A	ENHA_RXRB	True	False	False	1.1333333333333335	0.264	7	1.20101849216797	1.7279579237566198e-27	False											0.333509312624428	5.476905582836851e-09
CDC25A	ENHA_ELF3	True	False	False	1.1	-0.9680000000000001	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
CDC25A	ENHA_BHLHE40	True	False	False	1.1	-1.1	8	-1.37363614579217	3.27551851152468e-34	False											0.224398734415918	2.942931830237841e-08
CDC25A	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.8800000000000001	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CDC25A	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.08800000000000008	4	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
CDC25A	ENHA_HSF2	True	False	False	1.1666666666666667	-0.6160000000000001	4	-0.687172691423652	0.0004880472404334	False											0.3535808180327345	1.1954321791501452e-09
CDC25A	ENHA_REST	True	False	False	1.1333333333333335	0.13200000000000012	14	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
CDC25A	ENHA_RREB1	True	False	False	1.1666666666666667	0.17599999999999993	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
CDC25A	ENHA_TCF3	True	False	False	1.1333333333333335	0.6600000000000001	9	-0.618416770768274	3.12037583302014e-13	False											0.605359577639372	1.97466380843988e-05
CDC25A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.396	6	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.8038124154931725
CDC25A	ENHA_HIC2	True	False	False	1.1333333333333335	-0.66	2	-0.742373387918475	0.0050959680607574	False											0.38196830082815647	1.873218109856266e-05
CDC25A	ENHA_THAP1	True	False	False	1.1	0.8800000000000001	8	-0.731260560585431	0.000533619784927	False											0.596779520769223	0.00591096342275328
CDC25A	ENHA_SP3	True	False	False	1.1333333333333335	0.528	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
CDC25A	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.056	4	-1.04774665164378	1.61282064181663e-22	False											0.2920992896684965	4.375280506560543e-08
CDC25A	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.21999999999999997	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
CDC25A	ENHA_RUNX2	True	False	False	1.1	0.21999999999999997	11	-0.861166876706292	0.0007117547549995	False											0.376897439045155	5.0560940371134504e-15
CDC25A	ENHA_KLF9	True	False	False	1.1	-0.30800000000000005	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
CDC25A	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9239999999999999	8	0.152160574972577	0.616322400300272	False											0.385372351663695	1.34104451867928e-08
CDC25A	ENHA_PBX3	True	False	False	1.1	-0.04400000000000004	1	-1.98827226524267	1.05809867177738e-22	False											0.479775606603745	0.0018047330520218
CDC25A	ENHA_SPIB	True	False	False	1.1666666666666667	0.5720000000000001	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
CDC25A	ENHA_TFAP2A	True	False	False	1.1	0.748	15	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
CDC25A	ENHA_GABPA	True	False	False	1.1	-0.8360000000000001	7	1.45005565467442	2.0852722753028797e-36	False											0.3894903901495	3.6608141595413504e-15
CDC25A	ENHA_HEY1	True	False	False	1.1	-0.7040000000000001	2	0.945706919884545	0.333707818802522	False											0.18990900584543902	0.0294870786238215
CDC25A	ENHA_SOX15	True	False	False	1.1333333333333335	0.39600000000000013	1	-4.82721057658409	9.531385000685601e-86	False											0.382127829987482	3.27402460283216e-06
CDC25A	ENHA_GATA2	True	False	False	1.1666666666666667	-0.748	7	3.96311114709988	0.0	False											0.298918406835736	9.56009007905923e-18
CDC25A	ENHA_TFAP4	True	False	False	1.1333333333333335	0.792	2	1.12904754124613	1.8391562200158797e-11	False											0.3313650726098645	1.6213388050439329e-10
CDC25A	ENHA_IRF1	True	False	False	1.1	-0.5720000000000001	11	-4.0231535461388	8.02847625817727e-85	False											0.502829958462107	3.5483816792418e-10
CDC25A	ENHA_PPARD	True	False	False	1.1666666666666667	0.04400000000000004	11	-0.602154107746966	7.60971979070887e-07	False											0.306198344290104	1.04178084776766e-12
CDC25A	ENHA_SP1	True	False	False	1.1666666666666667	0.44000000000000017	98	-0.733707104214519	4.5131323926585794e-18	False											1.95768336669943	7.34731426671967e-06
CDC25A	ENHA_SRF	True	False	False	1.1	0.6160000000000001	10	-0.846050153224634	1.6988848194520402e-17	False											0.3606237708694615	1.31034546412492e-12
CDC25A	ENHA_YY1	True	False	False	1.1666666666666667	0.968	24	-0.538679781895407	1.62040735838636e-12	False											0.29071016644728453	3.7951483139900616e-16
CDC25A	ENHA_KLF2	True	False	False	1.1666666666666667	-0.484	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
CDC25A	ENHA_NFYB	True	False	False	1.1333333333333335	-0.132	4	-0.98479218253161	7.82346285682545e-14	False											0.241583076266357	3.815968494247238e-19
CDC25A	ENHA_SP2	True	False	False	1.1	0.484	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
CDC25A	ENHA_TCF4	True	False	False	1.1666666666666667	0.7040000000000002	13	-0.234793954519332	0.642460693171194	False											0.741999457075814	0.0059529605201597
CDC25A	ENHA_POU5F1	True	False	False	1.1333333333333335	0.0	1	-1.16058416310431	0.195070515239064	False											0.378135749427471	4.38701565513439e-10
CDC25A	ENHA_ZEB1	True	False	False	1.1333333333333335	1.056	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
CDC25A	ENHA_PPARG	True	False	False	1.1	0.08800000000000008	23	-1.40165572190257	4.78642753115274e-07	False											0.294490069925262	2.8030549740481497e-12
CDC25A	ENHA_MNT	True	False	False	1.1333333333333335	-0.264	3	1.33473747373846	2.7998515649487704e-25	False											0.130423477329402	4.8706650422359206e-15
