Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
WASHC4	COMMD1;ENHA_NFKB2	0.413250292365396	1.2500334170153801e-23	False	(array([-0.5254224 ,  0.68551511]), (1.1333333333333335, 0.0))	False
WASHC4	COMMD1;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.5254224 ,  0.68551511]), (1.1, -0.05789473684210522))	False
WASHC4	COMMD8;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.80619585, -0.52644948]), (1.1, -0.05789473684210522))	False
WASHC4	COMMD4;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.7612445 , -0.42044198]), (1.1, -0.05789473684210522))	False
WASHC4	COMMD6;ENHA_NFKB1	0.53489718935177	1.6486771087038502e-15	False	(array([-0.59421687,  0.65616458]), (1.1, -0.05789473684210522))	False
WASHC4	ENHA_PLAG1;KPNA2	0.536391338886427	2.1397651753816703e-09	False	((1.1333333333333335, 0.17368421052631589), array([-0.94354953,  0.29679623]))	False
WASHC4	ENHA_ZNF24;USP11	0.484140296878813	2.12037223199776e-07	False	((1.1666666666666667, 1.1), array([-0.76558135, -0.65084445]))	False
WASHC4	ENHA_TCF4;USP11	0.367205577098898	1.98427830044284e-12	False	((1.1, 0.8105263157894738), array([-0.76558135, -0.65084445]))	False
WASHC4	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1, 0.8105263157894738), array([-0.67139529,  0.60765818]))	False
WASHC4	ENHA_TCF4;SMARCC2	0.384463299703782	3.27113655363708e-27	False	((1.1, 0.8105263157894738), array([0.83389162, 0.53481918]))	False
WASHC4	ACTL6A;ENHA_TCF4	0.49960513020956	3.96958441502385e-12	False	(array([-0.6582175 , -0.82259402]), (1.1, 0.8105263157894738))	False
WASHC4	ENHA_TCF4;NEK6	0.336342859659212	2.22221671970882e-10	False	((1.1, 0.8105263157894738), array([-0.67898316,  0.72332479]))	False
WASHC4	BCL11B;ENHA_NR2F1	0.57894034244019	2.35953186643725e-12	False	(array([-0.94264284, -0.26578921]), (1.1, 0.11578947368421066))	False
WASHC4	DDX3X;ENHA_NFKB2	0.444317450143758	2.1706326974507602e-23	False	(array([ 0.43939408, -0.78597239]), (1.1333333333333335, 0.0))	False
WASHC4	BCOR;ENHA_TCF3	0.405967455743582	2.4226944483808897e-30	False	(array([0.38796659, 0.8491632 ]), (1.1666666666666667, 0.7526315789473685))	False
WASHC4	EGR1;ENHA_SNAI1	0.738989115301434	0.0987770503103305	False	(array([0.91858724, 0.38770272]), (1.1333333333333335, 0.34736842105263155))	False
WASHC4	ENHA_TCF4;RUNX1T1	0.419569344011998	1.2468334681252799e-28	False	((1.1, 0.8105263157894738), array([-0.96803061, -0.08787655]))	False
WASHC4	ENHA_TCF4;NR2C2AP	0.475214320844577	3.19828342077748e-13	False	((1.1, 0.8105263157894738), array([ 0.89172531, -0.41027355]))	False
WASHC4	ENHA_FOXA1;HMGA1	0.441489831689064	1.58007208992799e-24	False	((1.1, -0.7526315789473685), array([-0.94687401,  0.33518488]))	False
WASHC4	ENHA_MEIS2;RBPMS	0.563942685927946	0.0719666123165714	False	((1.1666666666666667, -0.11578947368421055), array([ 0.0342288 , -0.99594788]))	False
WASHC4	ENHA_ZNF24;SETDB1	0.904518020751658	0.889097637236828	False	((1.1666666666666667, 1.1), array([ 0.1783727 , -0.94895509]))	False
WASHC4	BTRC;ENHA_NFKB2	0.368004560047055	6.924956095426139e-30	False	(array([0.48122107, 0.7292367 ]), (1.1333333333333335, 0.0))	False
WASHC4	BTRC;ENHA_NFKB1	0.439132933528186	1.22917866964506e-25	False	(array([0.48122107, 0.7292367 ]), (1.1, -0.05789473684210522))	False
WASHC4	ENHA_NFKB2;FBXW11	0.346005719687961	4.29713424964107e-27	False	((1.1333333333333335, 0.0), array([-0.85977458, -0.44489101]))	False
WASHC4	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, -0.05789473684210522), array([-0.85977458, -0.44489101]))	False
WASHC4	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([ 0.67664349, -0.58894819]), (1.1, 0.8105263157894738))	False
WASHC4	ENHA_TCF4;TXNL4B	0.47509755212522	2.45146850822472e-07	False	((1.1, 0.8105263157894738), array([-0.9832891 ,  0.00854789]))	False
WASHC4	ELF3;ENHA_NFKB1	0.555189276689991	3.76596641983902e-06	False	(array([0.84151262, 0.07382757]), (1.1, -0.05789473684210522))	False
WASHC4	ENHA_TCF3;TWIST1	0.393128219248354	3.05330431773237e-22	False	((1.1666666666666667, 0.7526315789473685), array([0.95834218, 0.13627978]))	False
WASHC4	ENHA_TCF4;TWIST1	0.371626380739374	7.06876718205438e-21	False	((1.1, 0.8105263157894738), array([0.95834218, 0.13627978]))	False
WASHC4	ENHA_NR2F1;FOS	0.482984571307242	2.90371754605098e-20	False	((1.1, 0.11578947368421066), array([ 0.66617485, -0.76372112]))	False
WASHC4	ENHA_NR2F1;TEAD2	0.466676913044709	8.35101814190102e-13	False	((1.1, 0.11578947368421066), array([-0.69060262,  0.46375194]))	False
WASHC4	COPS6;ENHA_ZNF24	0.561938509941793	0.0432481993681586	False	(array([-0.21017719, -0.93816469]), (1.1666666666666667, 1.1))	False
WASHC4	ENHA_NFKB2;UBA52	0.33948211207057	2.9397451776865096e-36	False	((1.1333333333333335, 0.0), array([ 0.92682151, -0.32115804]))	True
WASHC4	AURKA;ENHA_NFKB1	0.493302383743754	1.23325416735905e-19	False	(array([0.70436201, 0.60212237]), (1.1, -0.05789473684210522))	False
WASHC4	ENHA_TFAP2A;PRKAA2	0.419886447912513	1.5218873430340898e-26	False	((1.1333333333333335, 0.868421052631579), array([ 0.78303306, -0.50575819]))	False
WASHC4	ENHA_TCF4;PRKAA2	0.38801190349249	8.515664922473219e-33	False	((1.1, 0.8105263157894738), array([ 0.78303306, -0.50575819]))	False
WASHC4	ENHA_NFKB2;NFKBIB	0.427382839913916	2.41240158817539e-17	False	((1.1333333333333335, 0.0), array([-0.48084037,  0.8434192 ]))	False
WASHC4	ENHA_NFKB1;NFKBIB	0.495592547893804	3.38203501597082e-16	False	((1.1, -0.05789473684210522), array([-0.48084037,  0.8434192 ]))	False
WASHC4	ENHA_TCF4;MAD2L2	0.382643253786451	2.32305860295481e-16	False	((1.1, 0.8105263157894738), array([-0.08004452,  0.96776947]))	False
WASHC4	ENHA_NFKB1;PELP1	0.562667612137619	9.89584314724556e-07	False	((1.1, -0.05789473684210522), array([0.71627946, 0.5135266 ]))	False
WASHC4	ENHA_NFKB1;IKBKB	0.507748329731714	1.12224748237543e-17	False	((1.1, -0.05789473684210522), array([-0.57867433,  0.83654078]))	True
WASHC4	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.70908667, -0.32283336]), (1.1, 0.9842105263157896))	False
WASHC4	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([ 0.70908667, -0.32283336]), (1.1, 0.9842105263157896))	False
WASHC4	ENHA_GATA2;FHL3	0.328904307404812	5.15207321054234e-21	False	((1.1666666666666667, -0.6368421052631579), array([-0.9097579,  0.1296997]))	False
WASHC4	ENHA_SREBF2;FHL3	0.3819767065118	1.64683551251505e-16	False	((1.1333333333333335, 0.6947368421052633), array([-0.9097579,  0.1296997]))	False
WASHC4	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([ 0.70908667, -0.32283336]), (-1.1333333333333335, -0.028205128205128105))	False
WASHC4	FHL3;PROM_KLF3	0.677364003866404	3.16238041001184e-06	False	(array([-0.9097579,  0.1296997]), (-1.1333333333333335, -0.028205128205128105))	False
WASHC4	KPNA2;PROM_PLAG1	0.637984347746051	1.31918605124821e-06	False	(array([-0.94354953,  0.29679623]), (-1.1, 0.42307692307692313))	False
WASHC4	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.89916603,  0.52337346]), (1.1333333333333335, -0.17368421052631577))	False
WASHC4	CDK6;ENHA_ELK1	0.415841762600305	8.33616051990018e-08	False	(array([-0.89916603,  0.52337346]), (1.1666666666666667, -0.8105263157894738))	False
WASHC4	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.868421052631579), array([0.91764156, 0.33037657]))	False
WASHC4	ENHA_TFAP2A;MAX	0.479107410735677	1.32550186707187e-20	False	((1.1333333333333335, 0.868421052631579), array([0.91764156, 0.33037657]))	False
WASHC4	COMMD1;PROM_TFDP1	0.694326800672819	1.48742786258673e-05	False	(array([-0.5254224 ,  0.68551511]), (-1.1, 0.7615384615384617))	False
WASHC4	COMMD8;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.80619585, -0.52644948]), (-1.1, 0.7615384615384617))	False
WASHC4	COMMD4;PROM_TFDP1	0.668895579007785	2.6731598664445e-06	False	(array([-0.7612445 , -0.42044198]), (-1.1, 0.7615384615384617))	False
WASHC4	COMMD6;PROM_TFDP1	0.656328204948596	1.18192386799601e-06	False	(array([-0.59421687,  0.65616458]), (-1.1, 0.7615384615384617))	False
WASHC4	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([-0.89916603,  0.52337346]), (-1.1, 0.7615384615384617))	False
WASHC4	MAX;PROM_TFDP1	0.889921003515239	0.162616348487756	False	(array([0.91764156, 0.33037657]), (-1.1, 0.7615384615384617))	False
WASHC4	CTNNB1;ENHA_NFKB1	0.441751227871672	3.73649464306506e-25	False	(array([0.35331382, 0.63978716]), (1.1, -0.05789473684210522))	False
WASHC4	CTNNB1;ENHA_TCF4	0.333521006887135	3.57429689694692e-44	False	(array([0.35331382, 0.63978716]), (1.1, 0.8105263157894738))	False
WASHC4	CTNNB1;ENHA_EGR1	0.39799165387614	7.38756654698035e-32	False	(array([0.35331382, 0.63978716]), (1.1, -1.1))	False
WASHC4	CTNNB1;PROM_ZBTB33	0.9464740295439	0.612554558138102	False	(array([0.35331382, 0.63978716]), (-1.1333333333333335, 0.9871794871794872))	False
WASHC4	ENHA_SREBF2;PIAS3	0.388393469783357	7.90776913033897e-08	False	((1.1333333333333335, 0.6947368421052633), array([-0.90820285, -0.47298981]))	False
WASHC4	PIAS3;PROM_MITF	0.76461407475138	0.141525413236903	False	(array([-0.90820285, -0.47298981]), (-1.1333333333333335, 0.1410256410256412))	False
WASHC4	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([-0.02120478,  0.91848525]), (1.1666666666666667, 0.2315789473684211))	False
WASHC4	ATXN1;ENHA_SREBF2	0.359307843720779	1.1321547101385e-22	False	(array([-0.02120478,  0.91848525]), (1.1333333333333335, 0.6947368421052633))	False
WASHC4	ENHA_FOXA1;PIAS1	0.401872459092241	1.43459396627058e-28	False	((1.1, -0.7526315789473685), array([0.02000008, 0.9709277 ]))	False
WASHC4	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1666666666666667, 0.2315789473684211), array([0.02000008, 0.9709277 ]))	False
WASHC4	ENHA_SREBF2;PIAS1	0.349630302652801	2.99335494220003e-25	False	((1.1333333333333335, 0.6947368421052633), array([0.02000008, 0.9709277 ]))	False
WASHC4	ENHA_MEF2D;SKP2	0.531789105108776	8.85537309152621e-14	False	((1.1333333333333335, -0.17368421052631577), array([ 0.32363311, -0.93899966]))	False
WASHC4	ENHA_ELF4;SKP2	0.345578403259073	6.259482496389e-11	False	((1.1333333333333335, -0.868421052631579), array([ 0.32363311, -0.93899966]))	False
WASHC4	ENHA_GABPA;SKP2	0.360324747292273	2.58397704700923e-28	False	((1.1333333333333335, -0.6947368421052632), array([ 0.32363311, -0.93899966]))	False
WASHC4	ENHA_MEF2C;MAPK7	0.48200224723936	1.57086203306157e-06	False	((1.1, -0.231578947368421), array([ 0.16475609, -0.77707646]))	False
WASHC4	ENHA_MEF2D;MAPK7	0.373507688596027	1.5897422802064301e-09	False	((1.1333333333333335, -0.17368421052631577), array([ 0.16475609, -0.77707646]))	False
WASHC4	ENHA_MEF2A;MAPK7	0.515240353474435	3.16100367088824e-05	False	((1.1666666666666667, -0.2894736842105263), array([ 0.16475609, -0.77707646]))	False
WASHC4	ENHA_MEF2A;MAPK7	0.515240353474435	3.16100367088824e-05	False	((1.1666666666666667, -0.2894736842105263), array([ 0.16475609, -0.77707646]))	False
WASHC4	ENHA_NFKB1;PROM_ETS1	0.661445088186677	0.0715951741559343	False	((1.1, -0.05789473684210522), (-1.1666666666666667, -0.47948717948717945))	False
WASHC4	MAPK7;PROM_ETS1	0.645707838195491	0.0128519316666089	False	(array([ 0.16475609, -0.77707646]), (-1.1666666666666667, -0.47948717948717945))	False
WASHC4	AES;PROM_MLX	0.742854273196955	0.17461224979187	False	(array([ 0.67664349, -0.58894819]), (-1.1666666666666667, 0.19743589743589762))	False
WASHC4	ENHA_NFKB2;REL	0.490184498911827	3.95739047101324e-08	False	((1.1333333333333335, 0.0), array([ 0.04497614, -0.85926805]))	False
WASHC4	ENHA_ELF1;REL	0.380114390214201	4.09867274217566e-13	False	((1.1666666666666667, -0.9842105263157895), array([ 0.04497614, -0.85926805]))	False
