Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
UTS2B	ENHA_TEAD1;JUND	0.45889667404443	5.001795730795831e-15	False	((1.1, 0.9624999999999999), array([-0.96366131, -0.25649149]))	False
UTS2B	ENHA_TEAD1;YAP1	0.426546502504955	1.07572502924988e-17	False	((1.1, 0.9624999999999999), array([-0.48696746, -0.87636629]))	False
UTS2B	ENHA_NFYA;SREBF2	0.370665813680821	1.6086562900910599e-16	False	((1.1, 0.13749999999999996), array([ 0.0202826 , -0.80851772]))	False
UTS2B	ENHA_PRDM1;PIAS1	0.520741406551245	3.3915093298558e-14	False	((1.1666666666666667, 0.4125000000000001), array([-0.50649442,  0.83436755]))	False
UTS2B	ENHA_CEBPA;RARA	0.501707168447082	3.14660141010149e-10	False	((1.1333333333333335, -0.9625000000000001), array([ 0.17143928, -0.73259784]))	False
UTS2B	ENHA_CEBPB;PPARG	0.398284095979713	3.50806514323023e-22	False	((1.1666666666666667, -0.8250000000000001), array([0.68133144, 0.76348868]))	False
UTS2B	ENHA_CEBPB;TRIM28	0.639787142350664	4.75438469483727e-05	False	((1.1666666666666667, -0.8250000000000001), array([-0.68688869,  0.51805877]))	False
UTS2B	ENHA_POU2F1;STAT5A	1.07882023327861	0.701764282555102	False	((1.1333333333333335, 0.2749999999999999), array([-0.59096454, -0.84161039]))	False
UTS2B	ENHA_CEBPA;XRCC5	0.492637213095271	2.1364570016216197e-11	False	((1.1333333333333335, -0.9625000000000001), array([-0.72277033,  0.58812865]))	False
UTS2B	PROM_EHF;XRCC5	1.06321102919332	0.525219930948847	False	((-1.1666666666666667, -0.3142857142857143), array([-0.72277033,  0.58812865]))	False
UTS2B	ENHA_CEBPA;XRCC6	0.50489136153283	8.09837645745578e-11	False	((1.1333333333333335, -0.9625000000000001), array([ 0.42931825, -0.22866947]))	False
UTS2B	ENHA_POU2F1;XRCC6	0.568695867688203	4.32975922946052e-07	False	((1.1333333333333335, 0.2749999999999999), array([ 0.42931825, -0.22866947]))	False
UTS2B	PROM_EHF;XRCC6	1.17887340626037	0.0890604421769734	False	((-1.1666666666666667, -0.3142857142857143), array([ 0.42931825, -0.22866947]))	False
UTS2B	ENHA_CEBPA;ZBTB16	0.876973829391031	0.66819310022106	False	((1.1333333333333335, -0.9625000000000001), array([ 0.69393316, -0.61984958]))	False
UTS2B	CDK4;ENHA_CEBPA	0.417830671126074	2.0742870395279397e-11	False	(array([0.53579651, 0.81391815]), (1.1333333333333335, -0.9625000000000001))	False
UTS2B	ENHA_CEBPA;SKP2	0.538814337397011	1.10296466638493e-07	False	((1.1333333333333335, -0.9625000000000001), array([-0.88560085,  0.46519502]))	False
