Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GTF3C4	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1, 0.785714285714286), array([-0.93658351, -0.23019977]))	False
GTF3C4	ENHA_NR3C1;TXN2	0.418340239590524	7.96539088369108e-14	False	((1.1333333333333335, -0.7857142857142858), array([-0.61509509, -0.68762405]))	False
GTF3C4	PROM_ZBTB14;SDCBP	0.459830783568288	4.69218891294641e-16	False	((-1.1, 0.8799999999999999), array([-0.93658351, -0.23019977]))	False
GTF3C4	PROM_ZBTB14;TXN2	0.428470892761979	1.76133099678834e-13	False	((-1.1, 0.8799999999999999), array([-0.61509509, -0.68762405]))	False
GTF3C4	ENHA_NR3C1;NCOA3	0.426726419851426	6.1880920680591e-16	False	((1.1333333333333335, -0.7857142857142858), array([0.11235857, 0.83527993]))	False
GTF3C4	NCOA3;PROM_E2F1	0.879068515724095	0.116581808476175	False	(array([0.11235857, 0.83527993]), (-1.1666666666666667, -0.9533333333333334))	False
GTF3C4	ENHA_NR3C1;TRIP6	0.361600562476477	3.30147824475619e-05	False	((1.1333333333333335, -0.7857142857142858), array([-0.92367614,  0.08396416]))	False
GTF3C4	PROM_RFX3;TRIP6	0.412505016823694	0.000125956086756	False	((-1.1333333333333335, 0.2933333333333332), array([-0.92367614,  0.08396416]))	False
GTF3C4	ENHA_RREB1;KDM1A	0.529281552408127	1.32518886078076e-14	False	((1.1333333333333335, 0.15714285714285725), array([0.6250956 , 0.78342701]))	False
GTF3C4	ENHA_PRDM1;KDM1A	0.570327968072563	1.7360239873678098e-12	False	((1.1, -0.15714285714285703), array([0.6250956 , 0.78342701]))	False
GTF3C4	ATXN1;ENHA_PRDM1	0.394926324128968	2.48856123515635e-31	False	(array([0.66285952, 0.74532825]), (1.1, -0.15714285714285703))	False
GTF3C4	ENHA_NR3C1;MED14	0.341585108949444	0.0002736449032045	False	((1.1333333333333335, -0.7857142857142858), array([-0.53007548, -0.86416352]))	False
GTF3C4	ATXN1;PROM_SREBF1	0.758488492453476	0.204579563347434	False	(array([0.66285952, 0.74532825]), (-1.1666666666666667, 0.5866666666666667))	False
GTF3C4	MED14;PROM_SREBF1	0.400499078400682	0.0143538961909782	False	(array([-0.53007548, -0.86416352]), (-1.1666666666666667, 0.5866666666666667))	False
GTF3C4	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1666666666666667, 0.47142857142857153), array([ 0.97437637, -0.21449277]))	False
GTF3C4	CDK6;ENHA_SOX10	0.49534288614781	3.56113267899861e-13	False	(array([ 0.71164048, -0.50044766]), (1.1666666666666667, 0.47142857142857153))	False
GTF3C4	CDK6;PROM_TFDP1	1.02579302131289	0.752492641269006	False	(array([ 0.71164048, -0.50044766]), (-1.1666666666666667, 0.8066666666666666))	False
GTF3C4	ENHA_NR3C1;TRIM28	0.396995903842303	1.74453716568153e-14	False	((1.1333333333333335, -0.7857142857142858), array([-0.80919332,  0.44471344]))	False
GTF3C4	ENHA_NR3C1;SMARCC1	0.473874727088535	1.7780505815400202e-09	False	((1.1333333333333335, -0.7857142857142858), array([0.96779127, 0.3190797 ]))	False
GTF3C4	ENHA_NR3C1;TXN	0.612170753658084	0.0144969353479401	False	((1.1333333333333335, -0.7857142857142858), array([-0.22609751,  0.85870293]))	False
GTF3C4	ENHA_NR3C1;MED1	0.490600360331565	3.49044908842942e-10	False	((1.1333333333333335, -0.7857142857142858), array([-0.87088532, -0.06279658]))	False
GTF3C4	MED1;PROM_SREBF1	0.732769837612663	0.148492550555797	False	(array([-0.87088532, -0.06279658]), (-1.1666666666666667, 0.5866666666666667))	False
GTF3C4	ENHA_NR3C1;STUB1	0.409089146888257	5.88656433203664e-13	False	((1.1333333333333335, -0.7857142857142858), array([ 0.81675815, -0.59956492]))	False
GTF3C4	NMI;PROM_MYC	0.438785156743148	0.0001873003082699	False	(array([ 0.97437637, -0.21449277]), (-1.1666666666666667, -0.07333333333333347))	False
GTF3C4	CDK6;PROM_MYC	0.998764300718427	1.0	False	(array([ 0.71164048, -0.50044766]), (-1.1666666666666667, -0.07333333333333347))	False
GTF3C4	PROM_MYC;TRIM28	0.929722161632966	0.57288313522303	False	((-1.1666666666666667, -0.07333333333333347), array([-0.80919332,  0.44471344]))	False
GTF3C4	PROM_MYC;SMARCC1	0.73554371181716	0.0247165846247715	False	((-1.1666666666666667, -0.07333333333333347), array([0.96779127, 0.3190797 ]))	False
GTF3C4	PROM_MYC;TXN	0.79739471986775	0.0853598977551753	False	((-1.1666666666666667, -0.07333333333333347), array([-0.22609751,  0.85870293]))	False
GTF3C4	MED1;PROM_MYC	1.03725073223965	0.73305412496242	False	(array([-0.87088532, -0.06279658]), (-1.1666666666666667, -0.07333333333333347))	False
GTF3C4	PROM_MYC;STUB1	0.961957887319177	0.775909395658142	False	((-1.1666666666666667, -0.07333333333333347), array([ 0.81675815, -0.59956492]))	False
GTF3C4	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, -0.4714285714285714), array([-0.41101681, -0.77948198]))	False
GTF3C4	PROM_MYC;PSMA3	0.966586323466581	0.810505394594742	False	((-1.1666666666666667, -0.07333333333333347), array([-0.41101681, -0.77948198]))	False
GTF3C4	PROM_EGR1;PSMA3	0.526673896819193	4.45024250875162e-16	False	((-1.1666666666666667, -0.7333333333333334), array([-0.41101681, -0.77948198]))	False
GTF3C4	ENHA_NR3C1;PROM_CREB1	0.479209226230681	0.0013140050155619	False	((1.1333333333333335, -0.7857142857142858), (-1.1, -1.1))	False
GTF3C4	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.24262752,  0.43639434]), (1.1, -1.1))	False
GTF3C4	AURKA;ENHA_FOXP1	0.533110361424171	6.40487273887354e-16	False	(array([ 0.0797205 , -0.54349475]), (1.1, -1.1))	False
GTF3C4	CTBP1;PROM_KLF4	1.06888853213304	0.420225764938748	False	(array([-0.24262752,  0.43639434]), (-1.1333333333333335, -0.3666666666666667))	False
GTF3C4	AURKA;PROM_KLF4	0.976683530667863	0.780010210246264	False	(array([ 0.0797205 , -0.54349475]), (-1.1333333333333335, -0.3666666666666667))	False
GTF3C4	ENHA_PRDM1;PIAS1	0.378719870696945	3.7441058209607603e-35	False	((1.1, -0.15714285714285703), array([ 0.81759059, -0.03990076]))	False
GTF3C4	PIAS1;PROM_CREB1	0.77050796738682	0.025628249509157	False	(array([ 0.81759059, -0.03990076]), (-1.1, -1.1))	False
GTF3C4	PIAS1;PROM_SP3	0.883519717890358	0.114574437311451	False	(array([ 0.81759059, -0.03990076]), (-1.1333333333333335, 0.5133333333333332))	False
GTF3C4	ENHA_RREB1;HDAC3	0.450603940134743	1.96152332571088e-24	False	((1.1333333333333335, 0.15714285714285725), array([ 0.77489752, -0.69564955]))	False
GTF3C4	HDAC3;PROM_MYC	1.09038780403387	0.437036278367284	False	(array([ 0.77489752, -0.69564955]), (-1.1666666666666667, -0.07333333333333347))	False
GTF3C4	CEP70;ENHA_ZNF410	0.436099925241721	1.9701085239329802e-10	False	(array([-0.38458049,  0.12221709]), (1.1333333333333335, 1.1))	False
GTF3C4	HDAC3;PROM_ZNF148	1.37371577431639	0.0005972673282499	False	(array([ 0.77489752, -0.69564955]), (-1.1666666666666667, 1.0266666666666664))	False
GTF3C4	CEP70;PROM_ZNF148	0.485633321941331	4.30984400479852e-14	False	(array([-0.38458049,  0.12221709]), (-1.1666666666666667, 1.0266666666666664))	False
GTF3C4	ENHA_NR3C1;FOXJ2	0.435674845943586	1.2873236526262201e-19	False	((1.1333333333333335, -0.7857142857142858), array([0.75261014, 0.54695653]))	False
GTF3C4	FOXJ2;PROM_RFX3	1.10679553063062	0.446864896767012	False	(array([0.75261014, 0.54695653]), (-1.1333333333333335, 0.2933333333333332))	False
GTF3C4	FOXJ2;PROM_NRF1	0.888924976729548	0.131172828132267	False	(array([0.75261014, 0.54695653]), (-1.1333333333333335, 0.07333333333333325))	False
GTF3C4	FOXJ2;PROM_ZNF148	0.961239635846523	0.646859554200172	False	(array([0.75261014, 0.54695653]), (-1.1666666666666667, 1.0266666666666664))	False
GTF3C4	ENHA_SOX10;UBE2I	0.445597794407827	1.20610951002056e-18	False	((1.1666666666666667, 0.47142857142857153), array([0.23495737, 0.20227019]))	False
GTF3C4	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1, 0.785714285714286), array([0.23495737, 0.20227019]))	False
GTF3C4	ENHA_NR3C1;UBE2I	0.392151784191256	1.54536189184213e-24	False	((1.1333333333333335, -0.7857142857142858), array([0.23495737, 0.20227019]))	False
GTF3C4	PROM_TFAP2C;UBE2I	1.174298605812	0.0457275284542462	False	((-1.1333333333333335, 0.7333333333333332), array([0.23495737, 0.20227019]))	False
GTF3C4	PROM_CREB1;UBE2I	0.895181413784203	0.339762227608434	False	((-1.1, -1.1), array([0.23495737, 0.20227019]))	False
GTF3C4	PROM_TFAP2A;UBE2I	1.17999854343292	0.0605012294691919	False	((-1.1, 0.6599999999999999), array([0.23495737, 0.20227019]))	False
GTF3C4	ENHA_SOX10;GSK3B	0.472448539121333	2.64525328350755e-15	False	((1.1666666666666667, 0.47142857142857153), array([ 0.57007208, -0.02473622]))	False
GTF3C4	GSK3B;PROM_MYC	1.12018776078191	0.310544173522069	False	(array([ 0.57007208, -0.02473622]), (-1.1666666666666667, -0.07333333333333347))	False
GTF3C4	CEBPB;ENHA_NR3C1	0.410301485002232	2.88115438356423e-19	False	(array([-0.58953115,  0.65291872]), (1.1333333333333335, -0.7857142857142858))	False
GTF3C4	CEBPB;PROM_EGR1	0.748277244163298	0.0003799436104491	False	(array([-0.58953115,  0.65291872]), (-1.1666666666666667, -0.7333333333333334))	False
GTF3C4	CREBBP;ENHA_NR3C1	0.402215012662361	4.08359898310845e-24	False	(array([-0.05107267,  0.32527767]), (1.1333333333333335, -0.7857142857142858))	False
GTF3C4	CREBBP;PROM_TFDP1	1.23378484702611	0.007079855536531	False	(array([-0.05107267,  0.32527767]), (-1.1666666666666667, 0.8066666666666666))	False
