promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PDAP1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.43043478260869583	2	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
PDAP1	ENHA_ZNF460	True	False	False	1.1	1.0808695652173914	2	1.21538597859962	5.59628789323162e-05	False											1.38879491014481	0.0004064531825038
PDAP1	ENHA_STAT1	True	False	False	1.1	0.6217391304347828	40	-4.62037343801228	3.18474888731901e-209	False											2.0691343602231447	2.383141368355259e-13
PDAP1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.14347826086956528	6	2.15204275920652	0.261152651338228	False											2.07522451393347	0.033777949283638656
PDAP1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.08608695652173903	12	2.70523955303638	7.14341823529132e-60	False											1.23702494378811	0.068603221655623
PDAP1	ENHA_RREB1	True	False	False	1.1	0.3921739130434785	12	-0.0735253190793003	0.467070376592638	False											2.294030090751715	9.520193848677295e-16
PDAP1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.39217391304347826	22	-4.0236383329462	1.2985292682091302e-211	False											2.55385591470904	4.10519150861772e-18
PDAP1	ENHA_TP53	True	False	False	1.1	0.8513043478260871	95	0.19430270080352	0.0080827699159202	False											1.93201305698517	1.1960013274225e-08
PDAP1	ENHA_TFAP2C	True	False	False	1.1	0.7939130434782611	13	-0.853382865494771	5.1225313213023e-10	False											1.35386177929608	0.0010773722926678
PDAP1	ENHA_THAP1	True	False	False	1.1333333333333335	0.8130434782608698	20	-0.731260560585431	0.000533619784927	False											1.4085478456897849	0.00167500876032935
PDAP1	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0234782608695654	4	-1.04774665164378	1.61282064181663e-22	False											0.860711756839706	0.353144639195398
