promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSAT1	ENHA_SNAI2	True	False	False	1.1	0.55	1	-7.39045172449115	2.3935402877077702e-54	False											0.350476855337013	1.71657518162851e-33
PSAT1	ENHA_PBX2	True	False	False	1.1666666666666667	0.06875000000000009	2	0.0108784421307743	0.927722010391981	False											0.9524701315530475	0.7939246119647174
PSAT1	ENHA_ZNF136	True	False	False	1.1666666666666667	1.1	2	-0.626471779596712	0.0113281985893696	False											0.4361338512853715	0.00024649261929095154
PSAT1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9625000000000001	11	1.20019564579332	1.62568910285003e-17	False											0.406325397435381	2.09256425781606e-23
PSAT1	ENHA_STAT1	True	False	False	1.1666666666666667	0.6875	38	-4.62037343801228	3.18474888731901e-209	False											0.579037650784845	5.46828419206581e-09
PSAT1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7562500000000001	3	1.23058638748909	9.34625524205785e-17	False											0.724873492297242	0.0003373240578219
PSAT1	ENHA_MAFG	True	False	False	1.1333333333333335	-0.20625000000000004	4	-0.719696590260469	9.811558121276439e-11	False											0.6822653623262436	0.23927023671712935
PSAT1	ENHA_MZF1	True	False	False	1.1	-0.06875000000000009	3	2.70523955303638	7.14341823529132e-60	False											0.342643191128973	2.00658893874584e-19
PSAT1	ENHA_JUN	True	False	False	1.1666666666666667	-0.34375	78	1.11265479843166	9.128250855418809e-40	False											0.616118900617175	0.0007068149284180001
PSAT1	ENHA_TP53	True	False	False	1.1333333333333335	1.03125	105	0.19430270080352	0.0080827699159202	False											0.818880910605054	0.0443630885818737
PSAT1	ENHA_HIC2	True	False	False	1.1	-0.6875	1	-0.742373387918475	0.0050959680607574	False											0.369080694451183	8.0599880054944405e-25
PSAT1	ENHA_BCL6	True	False	False	1.1	-1.1	28	1.64820319699614	4.6414457274630494e-36	False											0.6140155303245265	0.00037295052575615
PSAT1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.89375	5	-0.853382865494771	5.1225313213023e-10	False											0.363830249534717	1.31809872231022e-27
PSAT1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.48124999999999996	12	-0.861166876706292	0.0007117547549995	False											0.5340757467563935	5.3547523631592745e-11
PSAT1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8250000000000001	7	5.7014164002563	0.0	False											0.5902289641206	2.14672127484041e-09
PSAT1	ENHA_SPIB	True	False	False	1.1333333333333335	0.6187500000000001	2	-1.0201436715832	0.760095716867361	False											0.4556866731037835	7.0736935913502e-11
PSAT1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.8250000000000002	26	-3.2635472309405	5.28479283829799e-135	False											0.341304868391838	3.137858889933555e-33
PSAT1	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.55	1	0.226079275894766	0.66960623720912	False											0.412560536526733	5.05935970781591e-06
PSAT1	ENHA_TFAP4	True	False	False	1.1	0.9624999999999999	4	1.12904754124613	1.8391562200158797e-11	False											0.5677485858225519	2.5593505640710035e-07
PSAT1	ENHA_RELA	True	False	False	1.1	0.34375	42	-0.0830794465946176	0.417800025186821	False											0.3622616619900215	2.079311107675215e-12
PSAT1	ENHA_IRF1	True	False	False	1.1	-0.48125000000000007	13	-4.0231535461388	8.02847625817727e-85	False											0.544633596261667	2.3517912485879798e-11
PSAT1	ENHA_IRF3	True	False	False	1.1333333333333335	-0.4125000000000001	14	-0.741767567552619	5.2616063874333e-12	False											0.642091369476278	7.64338412534616e-06
PSAT1	ENHA_PRDM1	True	False	False	1.1333333333333335	0.20625000000000004	8	-6.53099636690485	2.85150155789745e-13	False											0.633726821448138	3.8169772774216e-05
PSAT1	ENHA_TCF4	True	False	False	1.1	0.7562500000000001	15	-0.234793954519332	0.642460693171194	False											0.3531332131987	1.49051000298853e-32
PSAT1	ENHA_POU5F1	True	False	False	1.1	0.13749999999999996	4	-1.16058416310431	0.195070515239064	False											0.5879658537239909	0.05851334381826865
PSAT1	ENHA_MAFF	True	False	False	1.1	-0.275	3	-3.94555062689959	1.6631636843655799e-103	False											1.06117013213874	0.630094798454247
PSAT1	ENHA_EHF	True	False	False	1.1333333333333335	-1.03125	4	1.88526498951326	2.4863645701402698e-185	False											0.3534830725779585	1.0410508095385647e-29
PSAT1	ENHA_OSR2	True	False	False	1.1333333333333335	0.0	1	-0.89735473438583	0.0005469266625163	False											0.411528370310125	6.09328599856135e-16
PSAT1	ENHA_MAFK	True	False	False	1.1666666666666667	-0.13749999999999996	3	0.564777982067179	2.74057634209247e-08	False											0.874795488540008	0.0051392694409531
PSAT1	ENHA_ESRRA	True	False	False	1.1	-0.89375	4	1.10409017357047	9.40917820554554e-34	False											0.428238476037287	2.6706320273889457e-13
PSAT1	ENHA_RORA	True	False	False	1.1333333333333335	0.4125000000000001	4	0.0785023055402273	0.869885843686812	False											0.7051806692358196	0.006905924704957749
PSAT1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.61875	1	-0.433970381696337	0.0578570889708571	False											0.747061323139917	0.0076176968163853
PSAT1	ENHA_RBPJ	True	False	False	1.1666666666666667	0.2749999999999999	31	0.115047690168036	0.250723186308428	False											0.511465753996547	1.16418634871172e-11
PSAT1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5666666666666667	16	-3.2635472309405	5.28479283829799e-135	False											0.42226418294389245	3.6795501975422547e-22
PSAT1	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8333333333333333	6	0.199578449457849	0.276866371694849	False											0.4787701102776575	1.046835402868036e-15
PSAT1	PROM_RFX5	False	True	False	-1.1333333333333335	0.16666666666666652	1	1.40907204845787	1.98813036760513e-40	False											1.14356121110345	0.243386236592644
PSAT1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.7666666666666668	14	-3.04567725393117	0.0	False											0.4183805791095515	5.3191609518322603e-20
PSAT1	PROM_ZNF449	False	True	False	-1.1	1.1	1	0.303725445668206	0.310099506615988	False											0.511322875789192	2.40416776767107e-05
PSAT1	PROM_NFYB	False	True	False	-1.1666666666666667	-0.16666666666666674	4	-0.98479218253161	7.82346285682545e-14	False											0.8952322669173145	0.40538937582793755
