promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEP85	ENHA_NFKB1	True	False	False	1.1333333333333335	-0.1941176470588235	19	-1.14746090520674	3.71257051919243e-33	False											0.49910744021229	5.763329167346729e-11
CEP85	ENHA_ATF4	True	False	False	1.1	-1.1	8	0.978806570040113	1.10319700416947e-82	False											0.3265171678028495	5.566025550648453e-11
CEP85	ENHA_E2F3	True	False	False	1.1666666666666667	-0.8411764705882354	6	-0.179387854307953	0.205499793628424	False											0.2111537099919175	2.230025431426365e-05
CEP85	ENHA_STAT3	True	False	False	1.1333333333333335	0.5823529411764707	16	-0.13163942522722	0.0914843663541713	False											0.3015948119969035	3.6957006313239463e-16
CEP85	ENHA_SP3	True	False	False	1.1666666666666667	0.32352941176470584	1	-0.775224946273101	3.1953368976117602e-21	False											1.50479149309129	0.0001314976285608
CEP85	ENHA_SP1	True	False	False	1.1	0.06470588235294117	30	-0.733707104214519	4.5131323926585794e-18	False											1.985985797953385	4.838118258137105e-07
CEP85	ENHA_CREB3L1	True	False	False	1.1333333333333335	-0.9705882352941178	2	1.67464350166631	0.0826521004255046	False											0.457704223423423	0.000882031322804
CEP85	ENHA_TEAD1	True	False	False	1.1666666666666667	0.7117647058823531	5	-3.09819901379961	1.5394834772998e-296	False											0.397894646818106	2.5893483067032397e-12
CEP85	ENHA_KLF5	True	False	False	1.1666666666666667	-0.4529411764705883	21	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.400829761449529
CEP85	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
CEP85	ENHA_SP4	True	False	False	1.1	0.4529411764705884	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
CEP85	ENHA_TEAD3	True	False	False	1.1	0.8411764705882354	2	-1.73704433724737	3.162597211463e-40	False											0.3685384648399725	5.966490846857828e-08
CEP85	ENHA_SP2	True	False	False	1.1333333333333335	0.1941176470588235	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
CEP85	ENHA_KLF4	True	False	False	1.1333333333333335	-0.5823529411764706	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
CEP85	ENHA_MAZ	True	False	False	1.1	-0.32352941176470584	2	1.17636897308062	2.95636464524114e-88	False											0.6653256075019915	0.0002318306129456
CEP85	ENHA_GATA2	True	False	False	1.1	-0.711764705882353	6	3.96311114709988	0.0	False											0.3048772094625975	6.90871753809543e-15
CEP85	ENHA_ZNF148	True	False	False	1.1333333333333335	0.9705882352941178	5	-0.834924716402328	2.2398601186884702e-14	False											0.858911099768244	0.155993081150775
CEP85	ENHA_RBPJ	True	False	False	1.1666666666666667	-0.06470588235294117	14	0.115047690168036	0.250723186308428	False											0.2847389628503925	9.8590753332227e-17
CEP85	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8642857142857145	7	-3.2635472309405	5.28479283829799e-135	False											2.14659274564197	5.157749853065501e-10
CEP85	PROM_MGA	False	True	False	-1.1	0.07857142857142874	3	-0.885909347777291	1.2751518779619201e-15	False											0.831699182597688	0.669055963230037
CEP85	PROM_EGR1	False	True	False	-1.1	-0.8642857142857143	12	-3.04567725393117	0.0	False											1.9042572212865099	2.808582722822417e-10
CEP85	PROM_KLF10	False	True	False	-1.1666666666666667	-0.7071428571428572	2	-1.93024821190597	1.00083757814832e-81	False											1.42079069487089	0.00291727817822815
CEP85	PROM_KLF11	False	True	False	-1.1	-0.6285714285714286	3	-0.441334750720284	0.0038049154602967	False											1.30260829498172	0.0128310374200033
CEP85	PROM_NFIB	False	True	False	-1.1333333333333335	0.15714285714285725	3	-0.456247574244742	5.1950932621203e-05	False											0.595627307295596	0.0005817424445527
