promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GMNN	ENHA_TFAP4	True	False	False	1.1333333333333335	0.7333333333333334	5	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
GMNN	ENHA_RARA	True	False	False	1.1	0.55	31	-0.134025346348399	0.470907401425808	False											0.685547196252891	0.0006314062014843
GMNN	ENHA_NR2F2	True	False	False	1.1	0.0	4	1.53748819540803	3.79515510981433e-47	False											0.5548432416120554	0.0005164655023903074
GMNN	ENHA_ZNF460	True	False	False	1.1	1.1	1	1.21538597859962	5.59628789323162e-05	False											0.201565701989345	1.46770026021543e-65
GMNN	ENHA_NR4A1	True	False	False	1.1333333333333335	0.18333333333333335	12	-0.313752055108596	0.111151395127448	False											0.5945143674224964	4.871158210890422e-07
GMNN	ENHA_E2F1	True	False	False	1.1	-1.1	18	-1.58598313818408	1.07173313586322e-50	False											0.4162263726552605	1.8243224179325548e-13
GMNN	ENHA_NFIB	True	False	False	1.1	-0.55	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
GMNN	ENHA_THAP11	True	False	False	1.1666666666666667	0.9166666666666665	5	0.501776528639501	0.0004718146679075	False											0.34527367215536	2.5750002460351197e-28
GMNN	ENHA_NR4A2	True	False	False	1.1666666666666667	0.3666666666666667	4	0.0294709005446628	0.972820468473888	False											0.447091551995184	5.2116827642472955e-05
GMNN	ENHA_MSX1	True	False	False	1.1666666666666667	-0.7333333333333334	2	4.2854018223603	4.47639393498334e-27	False											0.757485566300666	0.1756879128392153
GMNN	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.18333333333333335	3	2.15204275920652	0.261152651338228	False											0.389988106954338	2.97820703826395e-26
GMNN	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.9166666666666667	3	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
GMNN	ENHA_NFYB	True	False	False	1.1333333333333335	-0.3666666666666667	7	-0.98479218253161	7.82346285682545e-14	False											0.522167364173306	1.6174017801529201e-09
GMNN	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.8485714285714285	6	-3.2635472309405	5.28479283829799e-135	False											0.42403971650136296	3.370824611521752e-22
GMNN	PROM_ETV6	False	True	False	-1.1666666666666667	-0.5971428571428572	3	-1.12931519082892	1.21563586947572e-12	False											0.922843798017558	0.624451715179738
