promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SLC13A3	ENHA_PBX2	True	False	False	1.1333333333333335	0.062264150943396324	1	0.0108784421307743	0.927722010391981	False											0.505534295563503	1.60297027438903e-11
SLC13A3	ENHA_KLF11	True	False	False	1.1	-0.47735849056603774	3	-0.441334750720284	0.0038049154602967	False											0.266045352233409	4.60320100948e-33
SLC13A3	ENHA_BACH1	True	False	False	1.1666666666666667	-1.0169811320754718	1	-1.45059197892293	2.8452302312222497e-33	False											0.50174084451848	1.10229887202628e-11
SLC13A3	ENHA_RXRB	True	False	False	1.1666666666666667	0.47735849056603774	3	1.20101849216797	1.7279579237566198e-27	False											0.54377253598829	9.52080380276483e-07
SLC13A3	ENHA_NFIB	True	False	False	1.1666666666666667	-0.02075471698113196	1	-0.456247574244742	5.1950932621203e-05	False											0.411987048622143	2.68717578322818e-23
SLC13A3	ENHA_MYB	True	False	False	1.1666666666666667	-0.1452830188679245	9	-2.37830081095658	6.25075955829769e-06	False											0.559105491146355	1.83171906062504e-06
SLC13A3	ENHA_STAT1	True	False	False	1.1666666666666667	0.7264150943396228	19	-4.62037343801228	3.18474888731901e-209	False											0.569154505094684	6.054091173627139e-11
SLC13A3	ENHA_CREB1	True	False	False	1.1	-0.9754716981132077	26	-0.600232504411478	4.5967343029176706e-09	False											0.4358072460671925	5.10623469997642e-17
SLC13A3	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6433962264150943	6	1.23058638748909	9.34625524205785e-17	False											0.586152075810004	5.62110287185171e-10
SLC13A3	ENHA_REST	True	False	False	1.1666666666666667	0.3528301886792453	10	-0.26340778686432	0.01034300165799	False											0.440810602107781	2.4816531092728303e-21
SLC13A3	ENHA_RREB1	True	False	False	1.1333333333333335	0.4358490566037736	3	-0.0735253190793003	0.467070376592638	False											0.443418258187528	5.66889476148768e-21
SLC13A3	ENHA_ATF2	True	False	False	1.1	-1.1	68	-1.17700877218428	6.62215113985468e-25	False											0.437123793570308	7.367745416261619e-10
SLC13A3	ENHA_TCF7	True	False	False	1.1333333333333335	0.8094339622641511	1	-4.04707777648861	1.9883465589813202e-17	False											0.582106878535362	2.68555482020196e-06
SLC13A3	ENHA_MAX	True	False	False	1.1333333333333335	-0.3113207547169812	46	0.371354138784978	0.0003333213229736	False											0.5940828080122575	1.94527680556256e-07
SLC13A3	ENHA_NR2F2	True	False	False	1.1	0.020754716981132182	3	1.53748819540803	3.79515510981433e-47	False											0.585275030717926	0.0010326113770062
SLC13A3	ENHA_TFAP2C	True	False	False	1.1	0.8924528301886794	3	-0.853382865494771	5.1225313213023e-10	False											0.413138921443768	1.1967370246762698e-22
SLC13A3	ENHA_STAT3	True	False	False	1.1	0.767924528301887	31	-0.13163942522722	0.0914843663541713	False											0.568786505726343	0.0002590463335819
SLC13A3	ENHA_SP3	True	False	False	1.1333333333333335	0.560377358490566	2	-0.775224946273101	3.1953368976117602e-21	False											0.1863175006855422	5.3601481966967e-42
SLC13A3	ENHA_PRDM4	True	False	False	1.1666666666666667	0.2283018867924529	1	-1.11032437821805	2.54671140550143e-21	False											0.611496528056667	2.07638180136246e-07
SLC13A3	ENHA_KLF9	True	False	False	1.1666666666666667	-0.39433962264150946	1	0.780085327606089	4.63130065865619e-16	False											0.256659244576034	2.94338370854669e-53
SLC13A3	ENHA_FOXA1	True	False	False	1.1	-0.7264150943396227	24	5.7014164002563	0.0	False											0.681892137312183	0.07404984021246214
SLC13A3	ENHA_SP4	True	False	False	1.1666666666666667	0.6018867924528304	2	-0.817158610473196	7.14173690207365e-06	False											0.2169301678703985	3.3670415653031443e-44
SLC13A3	ENHA_MYC	True	False	False	1.1	-0.10377358490566035	58	0.678826795642739	2.0942350848026002e-26	False											0.5005849049408966	4.604818816440195e-07
SLC13A3	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.8509433962264152	9	-3.2635472309405	5.28479283829799e-135	False											0.339379871867666	4.93898609178035e-35
SLC13A3	ENHA_MAZ	True	False	False	1.1666666666666667	-0.26981132075471703	3	1.17636897308062	2.95636464524114e-88	False											0.321821277094409	9.34352666221538e-32
SLC13A3	ENHA_SREBF1	True	False	False	1.1	0.6433962264150945	25	2.33049101833238	6.57549062582311e-219	False											0.513266703942567	3.75284337038618e-10
SLC13A3	ENHA_TFAP4	True	False	False	1.1333333333333335	0.9339622641509435	14	1.12904754124613	1.8391562200158797e-11	False											0.571800326361255	4.67898308819188e-07
SLC13A3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.560377358490566	12	-4.0231535461388	8.02847625817727e-85	False											0.5400907519643915	1.3539100214988448e-11
SLC13A3	ENHA_KLF10	True	False	False	1.1666666666666667	-0.5188679245283019	3	-1.93024821190597	1.00083757814832e-81	False											0.247813239517948	5.24862202651209e-38
SLC13A3	ENHA_RELB	True	False	False	1.1333333333333335	0.3113207547169812	9	-4.88864376559046	2.62305632082237e-58	False											0.550476021395929	6.63146994920606e-05
SLC13A3	ENHA_SP1	True	False	False	1.1	0.5188679245283019	36	-0.733707104214519	4.5131323926585794e-18	False											0.193074645571406	7.78851465734757e-72
SLC13A3	ENHA_PPARD	True	False	False	1.1	0.1452830188679246	8	-0.602154107746966	7.60971979070887e-07	False											0.5040299452965395	2.4784655622891302e-09
SLC13A3	ENHA_SRF	True	False	False	1.1333333333333335	0.6849056603773587	10	-0.846050153224634	1.6988848194520402e-17	False											0.492609952233738	3.4618174012220597e-11
SLC13A3	ENHA_NFE2L1	True	False	False	1.1333333333333335	-0.0622641509433961	3	-0.255367602767525	4.44953892701778e-06	False											0.64380309465411	0.0001117836445023
