Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNORA13	ENHA_ESR2;MSH2	0.595454634528499	8.20798342170267e-05	False	((1.1333333333333335, -0.8051546391752578), array([-0.95822143, -0.28605402]))	False
SNORA13	ENHA_ESR2;MYBBP1A	0.661493115362555	0.0095175556872714	False	((1.1333333333333335, -0.8051546391752578), array([-0.62722286, -0.78810161]))	False
SNORA13	AXIN1;ENHA_ZBTB26	0.409093526829447	3.36796231180388e-07	False	(array([-0.83520074, -0.42203739]), (1.1333333333333335, 1.0319587628865983))	False
SNORA13	ENHA_CTCF;POLR2A	0.387561338375809	1.0112891608888699e-11	False	((1.1333333333333335, -1.0092783505154639), array([-0.54595513,  0.81492163]))	False
SNORA13	ENHA_RBPJ;NFIA	0.328396363780956	1.68235220198786e-16	False	((1.1333333333333335, 0.41958762886597945), array([-0.77130683,  0.06658683]))	False
SNORA13	ENHA_TFCP2;TCEA2	0.534479855157858	0.0077629111437267	False	((1.1666666666666667, 0.9185567010309281), array([0.46925741, 0.9019811 ]))	False
SNORA13	ENHA_TFCP2;PHF1	0.406179659901117	0.0197918941317511	False	((1.1666666666666667, 0.9185567010309281), array([-0.76724188,  0.48182895]))	False
SNORA13	ENHA_TFCP2;MORF4L1	0.572095573334529	0.137654251263113	False	((1.1666666666666667, 0.9185567010309281), array([0.75418847, 0.6844119 ]))	False
SNORA13	ENHA_RBPJ;MECP2	0.335393515835733	4.49266060530096e-16	False	((1.1333333333333335, 0.41958762886597945), array([-0.59615943, -0.84504737]))	False
SNORA13	ENHA_SOX10;NMI	0.429045387105336	0.0001438464804747	False	((1.1666666666666667, 0.5783505154639177), array([-0.94157322, -0.15867778]))	False
SNORA13	CDC73;ENHA_TFCP2	0.384505573161137	0.0006550986676979	False	(array([ 0.9874181 , -0.13049645]), (1.1666666666666667, 0.9185567010309281))	False
SNORA13	ENHA_REST;FBXW11	0.429881756526661	6.29829568684004e-23	False	((1.1666666666666667, 0.4422680412371136), array([0.41299106, 0.86719913]))	False
SNORA13	ENHA_NFKB1;FBXW11	0.432865720267386	2.88970126867887e-24	False	((1.1, 0.05670103092783507), array([0.41299106, 0.86719913]))	False
SNORA13	ARNT;ENHA_HEY1	0.358448547685425	7.29744897653719e-07	False	(array([0.96335653, 0.34262507]), (1.1, -0.6237113402061856))	False
SNORA13	ARNT;ENHA_HIF1A	0.293664163039741	2.3880524668827e-06	False	(array([0.96335653, 0.34262507]), (1.1333333333333335, -0.6010309278350516))	False
SNORA13	ENHA_ZBTB14;NAA10	0.312564181535974	0.0003941168836577	False	((1.1, 1.0092783505154639), array([-0.3338893 , -0.91546081]))	False
SNORA13	ENHA_HIF1A;NAA10	0.288010243247374	4.8719907039005e-11	False	((1.1333333333333335, -0.6010309278350516), array([-0.3338893 , -0.91546081]))	False
SNORA13	ENHA_HES1;RUNX2	0.268864352472159	7.94841168483853e-07	False	((1.1666666666666667, -0.6463917525773196), array([-0.7579979 , -0.56521431]))	False
SNORA13	ENHA_HIF1A;RUNX2	0.15977334589928	1.24390437893351e-08	False	((1.1333333333333335, -0.6010309278350516), array([-0.7579979 , -0.56521431]))	False
SNORA13	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7824742268041238), array([ 0.2615115 , -0.92451465]))	False
SNORA13	ENHA_HIF1A;HSP90AB1	0.519715226721354	0.0002734821916261	False	((1.1333333333333335, -0.6010309278350516), array([ 0.2615115 , -0.92451465]))	False
SNORA13	ENHA_STAT1;HSP90AB1	0.48320581308458	3.62191710842134e-14	False	((1.1666666666666667, 0.7824742268041238), array([ 0.2615115 , -0.92451465]))	False
SNORA13	ENHA_NFKB1;HSP90AB1	0.515985379903522	1.78879389518134e-13	False	((1.1, 0.05670103092783507), array([ 0.2615115 , -0.92451465]))	False
SNORA13	ENHA_HIF1A;HIF1AN	0.473610303200297	0.0001943805153263	False	((1.1333333333333335, -0.6010309278350516), array([0.34938593, 0.83308173]))	False
SNORA13	ENHA_NFKB1;HIF1AN	0.492817909097035	0.0006305962568425	False	((1.1, 0.05670103092783507), array([0.34938593, 0.83308173]))	False
SNORA13	ENHA_ZBTB14;MORF4L2	0.235795227971769	1.66420357587089e-14	False	((1.1, 1.0092783505154639), array([-0.92319225, -0.23608156]))	False
SNORA13	BYSL;ENHA_ZBTB14	0.217259142093796	3.4605382704838203e-10	False	(array([ 0.74646026, -0.53227965]), (1.1, 1.0092783505154639))	False
SNORA13	ENHA_ZBTB14;POLR2L	0.184240878873397	6.67107406845675e-14	False	((1.1, 1.0092783505154639), array([-0.96528926,  0.0924108 ]))	False
SNORA13	ARRB1;ENHA_HIF1A	0.545702552192979	0.0341244565647408	False	(array([0.88267629, 0.16516346]), (1.1333333333333335, -0.6010309278350516))	False
SNORA13	ARRB1;ENHA_SREBF2	0.342192479225166	1.16206428374538e-08	False	(array([0.88267629, 0.16516346]), (1.1333333333333335, 0.7597938144329899))	False
SNORA13	ATF6;ENHA_SREBF2	0.551883864520253	0.0041099939635918	False	(array([ 0.75586686, -0.69422294]), (1.1333333333333335, 0.7597938144329899))	False
SNORA13	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1666666666666667, 0.7824742268041238), array([-0.72907666,  0.65030493]))	False
SNORA13	ENHA_STAT1;PRMT1	0.598634623874929	0.0006178972104308	False	((1.1666666666666667, 0.7824742268041238), array([-0.72907666,  0.65030493]))	False
SNORA13	ENHA_HEY1;RPL11	0.279566237038551	8.46300399129297e-07	False	((1.1, -0.6237113402061856), array([-0.14123587, -0.94240985]))	False
SNORA13	ENHA_KLF6;GTF3C1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.3515463917525773), array([0.71883972, 0.62156796]))	False
SNORA13	ENHA_KLF6;PNO1	0.370195774243502	1.7230998955179501e-09	False	((1.1, -0.3515463917525773), array([0.95066101, 0.231086  ]))	False
SNORA13	ENHA_E2F4;TRRAP	0.325490786448857	8.990745492412509e-13	False	((1.1, -0.963917525773196), array([-0.409353  ,  0.88238364]))	False
SNORA13	ATAD2;ENHA_E2F4	0.324729613873016	1.3832057277798201e-17	False	(array([-0.05037707,  0.98148201]), (1.1, -0.963917525773196))	False
SNORA13	ATAD2;ENHA_E2F1	0.306850385066605	1.5469347849536402e-19	False	(array([-0.05037707,  0.98148201]), (1.1666666666666667, -0.98659793814433))	False
SNORA13	ENHA_HIF1A;PSMA4	0.20884006657581	3.76903272851579e-05	False	((1.1333333333333335, -0.6010309278350516), array([-0.59278016,  0.82591777]))	False
SNORA13	ENHA_HIF1A;H2AFX	0.20884006657581	3.76903272851579e-05	False	((1.1333333333333335, -0.6010309278350516), array([-0.5516785 ,  0.58403275]))	False
SNORA13	ENHA_HIF1A;PSMA7	0.20884006657581	3.76903272851579e-05	False	((1.1333333333333335, -0.6010309278350516), array([-0.23781928, -0.89833616]))	False
SNORA13	ENHA_TCF3;TCF12	0.578103080263057	1.14242996247336e-05	False	((1.1, 0.805154639175258), array([-0.96696467,  0.20102262]))	False
SNORA13	CDYL;ENHA_REST	0.513664300721608	1.14139908876687e-06	False	(array([-0.86647922, -0.07898311]), (1.1666666666666667, 0.4422680412371136))	False
SNORA13	ECSIT;ENHA_NFKB1	0.519987877676294	3.06234792700402e-07	False	(array([ 0.92525244, -0.33626935]), (1.1, 0.05670103092783507))	False
