Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FLJ31356	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1, 0.9926829268292683), array([-0.97842798, -0.27869959]))	False
FLJ31356	ENHA_SP1;SREBF1	2.88552230781881	1.2837371479791199e-30	False	((1.1666666666666667, 0.576829268292683), array([-0.97842798, -0.27869959]))	False
FLJ31356	ENHA_RXRB;EXOSC8	0.936637176673023	0.832271708887802	False	((1.1333333333333335, 0.5231707317073171), array([-0.84801823,  0.16348222]))	False
FLJ31356	ENHA_REL;EXOSC8	1.51044163728854	0.0336769206230166	False	((1.1333333333333335, 0.3621951219512196), array([-0.84801823,  0.16348222]))	False
FLJ31356	ENHA_RXRB;EXOSC8	0.936637176673023	0.832271708887802	False	((1.1333333333333335, 0.5231707317073171), array([-0.84801823,  0.16348222]))	False
FLJ31356	ENHA_REL;EXOSC8	1.51044163728854	0.0336769206230166	False	((1.1333333333333335, 0.3621951219512196), array([-0.84801823,  0.16348222]))	False
FLJ31356	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.66952982,  0.73833683]), (1.1666666666666667, 0.013414634146341475))	False
FLJ31356	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.66952982,  0.73833683]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	DDX3X;ENHA_NFKB2	5.71519203079877	2.5098623605130298e-83	False	(array([-0.66952982,  0.73833683]), (1.1666666666666667, 0.013414634146341475))	False
FLJ31356	DDX3X;ENHA_SP1	3.97641459695988	1.04436534148304e-57	False	(array([-0.66952982,  0.73833683]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.79280748,  0.35356659]), (1.1333333333333335, 0.3621951219512196))	False
FLJ31356	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.79280748,  0.35356659]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	ELF1;ENHA_REL	3.08097289517294	6.04339597389596e-24	False	(array([-0.79280748,  0.35356659]), (1.1333333333333335, 0.3621951219512196))	False
FLJ31356	ELF1;ENHA_SP1	2.35279553736669	2.15427069053552e-12	False	(array([-0.79280748,  0.35356659]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	ENHA_FOS;STK40	2.92476322674826	0.0021171789950381	False	((1.1333333333333335, -0.6841463414634147), array([0.43953645, 0.91876272]))	False
FLJ31356	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.74615058,  0.53449529]), (1.1333333333333335, 0.8853658536585367))	False
FLJ31356	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.74615058,  0.53449529]), (1.1333333333333335, 0.8853658536585367))	False
FLJ31356	CCNK;ENHA_BHLHE40	4.08922999810554	0.0005340500141916	False	(array([-0.6956443 , -0.77826129]), (1.1666666666666667, -0.9926829268292684))	False
FLJ31356	ENHA_HIF1A;XBP1	2.07743290748362	0.184568263793559	False	((1.1666666666666667, -0.5097560975609756), array([ 0.98394465, -0.06039054]))	False
FLJ31356	ENHA_HIF1A;HIF1AN	2.0444407329105	9.43919848262889e-06	False	((1.1666666666666667, -0.5097560975609756), array([ 0.51016996, -0.75039999]))	False
FLJ31356	ENHA_NFKB1;HIF1AN	1.81763716889747	0.0004298486568205	False	((1.1333333333333335, 0.0), array([ 0.51016996, -0.75039999]))	False
FLJ31356	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.95015906,  0.36603062]), (1.1, -0.49634146341463414))	False
FLJ31356	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.58575563,  0.76025942]), (1.1333333333333335, 0.12073170731707328))	False
FLJ31356	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.58575563,  0.76025942]), (1.1333333333333335, 0.12073170731707328))	False
FLJ31356	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.58575563,  0.76025942]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	BCL11B;ENHA_NR2F1	8.61277325653458	1.23085943183088e-97	False	(array([-0.58575563,  0.76025942]), (1.1333333333333335, 0.12073170731707328))	False
FLJ31356	BCL11B;ENHA_SP1	5.46869722127225	1.5510930151776899e-81	False	(array([-0.58575563,  0.76025942]), (1.1666666666666667, 0.576829268292683))	False
FLJ31356	ENHA_RARA;PRDX6	1.04741166083793	0.880752204668258	False	((1.1666666666666667, 0.33536585365853666), array([-0.39424458, -0.89592127]))	False
FLJ31356	ENHA_RARA;NRBF2	1.23340472558905	0.379729438127224	False	((1.1666666666666667, 0.33536585365853666), array([-0.97416732,  0.26373269]))	False
FLJ31356	ENHA_SREBF1;MED6	3.59544186753647	1.52328455328497e-49	False	((1.1, 0.6304878048780489), array([-0.12258579, -0.97252365]))	False
FLJ31356	ENHA_EGR1;PSMD2	2.37173554605938	4.75423174980772e-18	False	((1.1666666666666667, -0.8317073170731708), array([0.5214583 , 0.74148133]))	False
FLJ31356	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.08048780487804885), array([0.5214583 , 0.74148133]))	False
FLJ31356	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.08048780487804885), array([0.5214583 , 0.74148133]))	False
FLJ31356	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.08048780487804885), array([0.5214583 , 0.74148133]))	False
FLJ31356	ENHA_MYC;PSMD2	3.08744893970753	1.14718535098794e-32	False	((1.1333333333333335, -0.08048780487804885), array([0.5214583 , 0.74148133]))	False
FLJ31356	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.5850981 , -0.66277831]), (1.1333333333333335, -0.08048780487804885))	False
FLJ31356	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.5850981 , -0.66277831]), (1.1333333333333335, -0.08048780487804885))	False
FLJ31356	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.5850981 , -0.66277831]), (1.1333333333333335, -0.08048780487804885))	False
FLJ31356	ATAD2;ENHA_E2F4	2.88753269097316	2.59931437855409e-25	False	(array([ 0.5850981 , -0.66277831]), (1.1666666666666667, -0.8719512195121952))	False
FLJ31356	ATAD2;ENHA_E2F1	2.95682235279916	4.85507610419444e-27	False	(array([ 0.5850981 , -0.66277831]), (1.1333333333333335, -0.8853658536585367))	False
FLJ31356	ATAD2;ENHA_MYC	2.69420981426246	8.329214319604731e-21	False	(array([ 0.5850981 , -0.66277831]), (1.1333333333333335, -0.08048780487804885))	False
FLJ31356	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.08048780487804885), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.5902439024390245), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_HIF1A;MCM7	2.85370140630153	4.51003277570817e-20	False	((1.1666666666666667, -0.5097560975609756), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.08048780487804885), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_SP2;MCM7	2.60203112491095	2.45208735970906e-25	False	((1.1, 0.5902439024390245), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.08048780487804885), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_MYC;MCM7	3.11176581381455	1.15070005209494e-33	False	((1.1333333333333335, -0.08048780487804885), array([0.97979178, 0.08781736]))	False
FLJ31356	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.2012195121951219), array([-0.07799093, -0.90374757]))	False
FLJ31356	ENHA_MAZ;MAPK14	3.20369560550509	8.65481833765261e-42	False	((1.1666666666666667, -0.18780487804878043), array([-0.07799093, -0.90374757]))	False
FLJ31356	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.2012195121951219), array([-0.07799093, -0.90374757]))	False
FLJ31356	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.2012195121951219), array([-0.07799093, -0.90374757]))	False
FLJ31356	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.2012195121951219), array([-0.07799093, -0.90374757]))	False
FLJ31356	ENHA_MAX;MAPK14	3.48036628646716	5.35481472632164e-48	False	((1.1333333333333335, -0.2012195121951219), array([-0.07799093, -0.90374757]))	False
