promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GLYATL1	ENHA_NFKB1	True	False	False	1.1666666666666667	0.0	21	-1.14746090520674	3.71257051919243e-33	False											0.337119870716343	2.72236478299394e-33
GLYATL1	ENHA_RELA	True	False	False	1.1333333333333335	0.44000000000000017	31	-0.0830794465946176	0.417800025186821	False											0.394206234021455	8.523360367300001e-13
GLYATL1	ENHA_STAT3	True	False	False	1.1333333333333335	1.1	27	-0.13163942522722	0.0914843663541713	False											0.620173743426972	0.0002590463335819
GLYATL1	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.8800000000000001	14	1.40831619900991	1.6381761926368402e-19	False											0.5211584582987705	2.82337118502308e-10
GLYATL1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.6600000000000001	11	-0.861166876706292	0.0007117547549995	False											0.555093715287774	2.97691534847394e-11
GLYATL1	ENHA_STAT1	True	False	False	1.1	0.8800000000000001	21	-4.62037343801228	3.18474888731901e-209	False											0.606001106341748	5.46828419206581e-09
GLYATL1	ENHA_LHX6	True	False	False	1.1333333333333335	-0.21999999999999997	1	-3.92418150476249	1.44600781794889e-15	False											2.13958037357482	0.0579390555991357
GLYATL1	ENHA_REL	True	False	False	1.1	0.2200000000000002	13	-2.46080604113086	7.93735410976565e-55	False											0.430205453993834	1.07881971733673e-09
GLYATL1	ENHA_HOXB7	True	False	False	1.1	-0.43999999999999995	5	-4.03439991565939	1.0690320051056902e-15	False											0.700088706190325	0.0251695856499327
GLYATL1	ENHA_CEBPB	True	False	False	1.1666666666666667	-0.66	15	-1.24764079331658	9.42804687986243e-41	False											0.398518747109705	3.50806514323023e-22
GLYATL1	ENHA_BCL6	True	False	False	1.1	-1.1	19	1.64820319699614	4.6414457274630494e-36	False											0.612714759263324	0.0002041937025526
GLYATL1	PROM_FOXK1	False	True	False	-1.1	-0.8250000000000001	10	0.574039276976994	4.44166865271061e-09	False											1.20980063246437	0.4666044913981965
GLYATL1	PROM_EGR1	False	True	False	-1.1	-1.1	7	-3.04567725393117	0.0	False											0.394736476117173	3.0892116513841e-22
GLYATL1	PROM_GATA1	False	True	False	-1.1666666666666667	-0.3666666666666667	2	5.50742597237656	0.0146336306957395	False											1.9519636785841001	0.21454726164008425
