promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PHC2	ENHA_PLAG1	True	False	False	1.1	0.19411764705882373	1	-6.54340952873669	2.50212753156315e-17	False											0.362817408820525	3.9940191745648104e-23
PHC2	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9274509803921569	6	1.20019564579332	1.62568910285003e-17	False											0.599664381527672	3.82193144290247e-07
PHC2	ENHA_STAT1	True	False	False	1.1333333333333335	0.6254901960784316	32	-4.62037343801228	3.18474888731901e-209	False											0.577156329324642	2.71320265796482e-08
PHC2	ENHA_FOXP1	True	False	False	1.1	-0.5823529411764706	3	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
PHC2	ENHA_ZNF24	True	False	False	1.1	1.1	1	0.796823491162963	3.1275123863905497e-26	False											0.736136938820348	0.0089591896946798
PHC2	ENHA_HSF2	True	False	False	1.1666666666666667	-0.3666666666666667	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
PHC2	ENHA_REST	True	False	False	1.1	0.32352941176470607	4	-0.26340778686432	0.01034300165799	False											0.33414535013862146	2.5846459939078114e-21
PHC2	ENHA_IRF5	True	False	False	1.1333333333333335	-0.2803921568627451	5	-1.39163236637464	9.03388222409983e-17	False											0.827886826272489	0.265086723472278
PHC2	ENHA_SIX2	True	False	False	1.1	0.4529411764705884	1	-2.43286527817344	0.0154807351302997	False											0.367129445674624	2.24644053570185e-08
PHC2	ENHA_TCF3	True	False	False	1.1	0.7117647058823531	8	-0.618416770768274	3.12037583302014e-13	False											0.426080885372863	6.114595361562148e-17
PHC2	ENHA_RREB1	True	False	False	1.1666666666666667	0.40980392156862755	2	-0.0735253190793003	0.467070376592638	False											0.38091310246576604	2.0129826859039005e-16
PHC2	ENHA_KLF4	True	False	False	1.1666666666666667	-0.10784313725490191	13	-4.0236383329462	1.2985292682091302e-211	False											0.382243523106936	1.03631201520688e-32
PHC2	ENHA_ETV1	True	False	False	1.1	-0.711764705882353	1	8.80173078687327	1.15562626144965e-107	False											0.726630791309651	0.001887344840999
PHC2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8843137254901963	3	-0.853382865494771	5.1225313213023e-10	False											0.464838932743563	2.51001739967874e-14
