promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
NQO1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.42653061224489797	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
NQO1	ENHA_KLF11	True	False	False	1.1333333333333335	-0.516326530612245	4	-0.441334750720284	0.0038049154602967	False											0.7464441769999139	0.053924932660554696
NQO1	ENHA_THAP11	True	False	False	1.1333333333333335	0.8306122448979594	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
NQO1	ENHA_ELF3	True	False	False	1.1	-0.8306122448979593	5	1.20019564579332	1.62568910285003e-17	False											0.558743946897054	8.96838858415732e-08
NQO1	ENHA_CREB3	True	False	False	1.1	-0.9653061224489796	6	-0.516914670231998	1.4887370470277e-06	False											0.16550309342785502	0.00041962993369558334
NQO1	ENHA_CREB1	True	False	False	1.1666666666666667	-1.0102040816326532	31	-0.600232504411478	4.5967343029176706e-09	False											0.303214323315937	1.19235371067479e-18
NQO1	ENHA_REST	True	False	False	1.1666666666666667	0.33673469387755106	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
NQO1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6959183673469389	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	5.60869049805386e-06
NQO1	ENHA_TCF7	True	False	False	1.1666666666666667	0.7408163265306122	1	-4.04707777648861	1.9883465589813202e-17	False											0.3151435724439	1.5501955607003998e-12
NQO1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.33673469387755106	16	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
NQO1	ENHA_SP3	True	False	False	1.1333333333333335	0.5612244897959184	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
NQO1	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.06734693877551012	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
NQO1	ENHA_XBP1	True	False	False	1.1	0.9204081632653063	2	-0.307952353296411	3.27695094655153e-07	False											0.38363569582376	0.0031191069933395998
NQO1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2020408163265306	2	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
NQO1	ENHA_SPIB	True	False	False	1.1	0.6510204081632653	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
NQO1	ENHA_SP4	True	False	False	1.1666666666666667	0.606122448979592	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
NQO1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	24	-3.2635472309405	5.28479283829799e-135	False											0.762170565577007	0.0112789312452215
NQO1	ENHA_GABPA	True	False	False	1.1	-0.6959183673469389	3	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
NQO1	ENHA_NRF1	True	False	False	1.1	0.11224489795918369	5	0.574993565944285	8.28850880542686e-05	False											0.552377334655112	0.0006765390208965
NQO1	ENHA_ZNF410	True	False	False	1.1333333333333335	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.5006748047369315	0.0004000647392250524
NQO1	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.010204081632653	8	-0.0362829210068259	0.736088995669794	False											0.4952992357551675	1.4874721579930656e-08
NQO1	ENHA_NFKB2	True	False	False	1.1666666666666667	0.06734693877551012	10	-1.71781633176476	4.4824481230612196e-57	False											0.3728985898608575	1.349635759692134e-13
NQO1	ENHA_ATF4	True	False	False	1.1	-1.1	13	0.978806570040113	1.10319700416947e-82	False											0.32003737786599	1.96465883686497e-10
NQO1	ENHA_RELA	True	False	False	1.1333333333333335	0.2918367346938775	38	-0.0830794465946176	0.417800025186821	False											0.2578562535387765	4.455144708246145e-13
NQO1	ENHA_ZBTB14	True	False	False	1.1333333333333335	0.9653061224489798	1	0.199578449457849	0.276866371694849	False											0.497813476022762	1.93533439264775e-06
NQO1	ENHA_KLF10	True	False	False	1.1	-0.5612244897959184	3	-1.93024821190597	1.00083757814832e-81	False											1.03488217813762	0.351500348167999
NQO1	ENHA_IRF1	True	False	False	1.1666666666666667	-0.6061224489795919	18	-4.0231535461388	8.02847625817727e-85	False											0.506345434016386	3.84394488133286e-10
NQO1	ENHA_NFIC	True	False	False	1.1	-0.022448979591836782	2	1.96587754562413	4.1547395769726297e-128	False											0.2433132541441795	6.831282133590595e-09
NQO1	ENHA_SP1	True	False	False	1.1666666666666667	0.47142857142857153	74	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	6.62185500705615e-07
NQO1	ENHA_PKNOX1	True	False	False	1.1666666666666667	0.2020408163265306	1	-0.101546903531367	0.592982576263575	False											0.290832868975594	9.82198229283611e-06
NQO1	ENHA_KLF2	True	False	False	1.1	-0.42653061224489797	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
NQO1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.9204081632653062	13	-3.04567725393117	0.0	False											0.715779300895583	0.0049248251107829
NQO1	ENHA_FOS	True	False	False	1.1666666666666667	-0.7408163265306122	35	0.498702747190724	0.0001190838470953	False											0.238535655020628	1.82625166283748e-14
NQO1	ENHA_PRDM1	True	False	False	1.1	0.24693877551020416	3	-6.53099636690485	2.85150155789745e-13	False											0.448765553804174	5.0859188396227104e-14
NQO1	ENHA_SP2	True	False	False	1.1	0.5163265306122449	6	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
NQO1	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0551020408163265	15	-1.24764079331658	9.42804687986243e-41	False											0.292155149578786	2.9751465251206e-22
NQO1	ENHA_ZEB1	True	False	False	1.1	1.0551020408163265	4	-0.292547712357605	0.878084518955477	False											0.6291180405834644	3.792530385683586e-05
NQO1	ENHA_NFKB1	True	False	False	1.1333333333333335	0.022448979591836782	46	-1.14746090520674	3.71257051919243e-33	False											0.476307940558816	1.0266577482324615e-10
NQO1	ENHA_VDR	True	False	False	1.1666666666666667	0.8755102040816327	13	-1.31491948990578	3.43338619897588e-16	False											0.329778640090173	2.25253561294148e-13
NQO1	ENHA_PBX1	True	False	False	1.1333333333333335	0.15714285714285725	3	2.19748654875131	1.65087482662549e-28	False											0.268741850367569	0.0001005098949463
NQO1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.24693877551020404	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
NQO1	ENHA_SNAI1	True	False	False	1.1	0.3816326530612246	9	0.302473665797371	0.690792742031882	False											0.430406227774072	3.2149798129072303e-14
NQO1	ENHA_EHF	True	False	False	1.1666666666666667	-0.8755102040816327	2	1.88526498951326	2.4863645701402698e-185	False											0.5838261110947205	5.927544732178606e-07
NQO1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.3816326530612245	4	-1.197333279171	1.34181289785449e-37	False											0.762527775918886	0.0311604696583132
NQO1	ENHA_MAFK	True	False	False	1.1	-0.15714285714285714	6	0.564777982067179	2.74057634209247e-08	False											0.256377326364294	1.56071157719063e-12
NQO1	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.7857142857142858	5	1.10409017357047	9.40917820554554e-34	False											0.306147235313804	1.09041816726508e-17
NQO1	ENHA_KLF5	True	False	False	1.1	-0.2918367346938776	19	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.521192008668189
NQO1	ENHA_HSF1	True	False	False	1.1333333333333335	-0.6510204081632653	6	-0.517612617299572	3.01218728661796e-10	False											0.36282627064221595	4.4461367783634745e-13
NQO1	ENHA_KLF15	True	False	False	1.1666666666666667	-0.4714285714285714	2	4.1833301961753	7.76478681528587e-34	False											0.6988802563082734	0.01059225460710665
NQO1	ENHA_MGA	True	False	False	1.1333333333333335	-0.11224489795918369	9	-0.885909347777291	1.2751518779619201e-15	False											0.359095690271813	1.62273432739324e-08
NQO1	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.9114285714285715	15	-3.2635472309405	5.28479283829799e-135	False											1.29668489381761	0.0042715216764713
NQO1	PROM_RFX5	False	True	False	-1.1	0.5971428571428572	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
NQO1	PROM_EGR1	False	True	False	-1.1666666666666667	-0.9742857142857144	16	-3.04567725393117	0.0	False											1.1526822640606094	6.37249907401731e-09
NQO1	PROM_EBF3	False	True	False	-1.1333333333333335	-1.0371428571428571	1	8.53327243505933	7.20678671088827e-08	False											1.23654437023413	0.0766422441391502
NQO1	PROM_NR2F2	False	True	False	-1.1333333333333335	0.2828571428571429	5	1.53748819540803	3.79515510981433e-47	False											0.674381239773317	0.400139278801732
NQO1	PROM_SP1	False	True	False	-1.1333333333333335	0.6600000000000001	45	-0.733707104214519	4.5131323926585794e-18	False											1.56255483490323	3.35861412876539e-08
NQO1	PROM_KLF5	False	True	False	-1.1	-0.15714285714285714	23	-5.67652439532414	1.21080876011697e-253	False											2.5933345377581	2.7946770436084197e-16
NQO1	PROM_NFYB	False	True	False	-1.1	0.21999999999999997	5	-0.98479218253161	7.82346285682545e-14	False											0.82084063391026	0.203989916974772
NQO1	PROM_PKNOX1	False	True	False	-1.1	0.4085714285714286	1	-0.101546903531367	0.592982576263575	False											0.156659572670372	0.0008090964862305
NQO1	PROM_SP2	False	True	False	-1.1666666666666667	0.7228571428571429	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
NQO1	PROM_KLF2	False	True	False	-1.1	-0.34571428571428575	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
NQO1	PROM_ELF1	False	True	False	-1.1	-0.9114285714285715	5	-2.15837082837145	4.647988010054e-98	False											0.498898195287768	0.0001110447179357
NQO1	PROM_SP4	False	True	False	-1.1333333333333335	0.8485714285714285	3	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0072095941364975
NQO1	PROM_NFYA	False	True	False	-1.1666666666666667	0.15714285714285703	10	-0.0915135849268477	0.47203848786843	False											0.8912448308827414	0.445955298982301
NQO1	PROM_KLF6	False	True	False	-1.1333333333333335	-0.0942857142857143	4	-3.57376949918831	9.94736614463194e-290	False											1.321917941076055	0.00025214529466556246
NQO1	PROM_MAZ	False	True	False	-1.1333333333333335	0.0942857142857143	2	1.17636897308062	2.95636464524114e-88	False											2.208194400923495	0.0365869215876417
NQO1	PROM_ETV4	False	True	False	-1.1333333333333335	-0.66	1	-4.11796738052689	1.1065726620988e-30	False											0.692745752850623	0.0094993373600625
NQO1	PROM_KLF4	False	True	False	-1.1666666666666667	-0.21999999999999997	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	1.95599039277006e-08
NQO1	PROM_MAFG	False	True	False	-1.1	0.03142857142857136	5	-0.719696590260469	9.811558121276439e-11	False											0.388650187601281	0.0155474371380706
NQO1	PROM_ESRRA	False	True	False	-1.1333333333333335	-0.8485714285714286	6	1.10409017357047	9.40917820554554e-34	False											1.04856933129605	0.5248773076330975
NQO1	PROM_ZNF148	False	True	False	-1.1666666666666667	1.1	6	-0.834924716402328	2.2398601186884702e-14	False											1.42154452657937	0.00040338030388514356
NQO1	PROM_TFDP1	False	True	False	-1.1	0.9742857142857142	15	-1.49951127569777	7.75563052587775e-94	False											0.783915316309048	0.0351665931018104
NQO1	PROM_ETV5	False	True	False	-1.1666666666666667	-0.5971428571428572	2	-6.35389406734804	2.00081324401449e-38	False											0.5874385689500254	0.115834347991016
NQO1	PROM_E2F6	False	True	False	-1.1	-1.1	9	-0.254228650675088	0.250420646955463	False											0.676051134076301	0.0004187075068542
NQO1	PROM_FOS	False	True	False	-1.1	-0.5342857142857144	41	0.498702747190724	0.0001190838470953	False											0.198331856094847	0.007841859785599
NQO1	PROM_ETS1	False	True	False	-1.1666666666666667	-0.7857142857142858	16	-7.43572883412247	7.42521507927898e-254	False											0.4542485424815005	0.0033763583718695
NQO1	PROM_OSR2	False	True	False	-1.1666666666666667	0.34571428571428564	1	-0.89735473438583	0.0005469266625163	False											0.754751998805229	0.299273855806638
NQO1	PROM_ETS2	False	True	False	-1.1	-0.7228571428571429	6	-5.41977573678958	0.0	False											0.564848709227031	0.0204854712601104
NQO1	PROM_REST	False	True	False	-1.1333333333333335	0.47142857142857153	12	-0.26340778686432	0.01034300165799	False											1.0916304087233248	0.214825966709486
NQO1	PROM_SP3	False	True	False	-1.1	0.7857142857142858	2	-0.775224946273101	3.1953368976117602e-21	False											1.7178392291336948	2.1510821631270433e-06
NQO1	PROM_KLF3	False	True	False	-1.1333333333333335	-0.2828571428571429	4	-1.197333279171	1.34181289785449e-37	False											1.20158640150146	0.1731121776423282
NQO1	PROM_RFX3	False	True	False	-1.1666666666666667	0.5342857142857143	4	1.29518564494931	2.61532881750928e-09	False											0.6438590377976154	0.0562112299647499
NQO1	PROM_ZBTB7A	False	True	False	-1.1333333333333335	1.0371428571428574	11	-0.0362829210068259	0.736088995669794	False											0.976888313404587	0.133922167211109
NQO1	PROM_HIC2	False	True	False	-1.1333333333333335	-0.47142857142857153	1	-0.742373387918475	0.0050959680607574	False											0.82506875261697	0.429163503695171
NQO1	PROM_MAF	False	True	False	-1.1666666666666667	-0.03142857142857136	2	4.90755187657154	5.48369160876712e-20	False											0.46674902313181155	0.2142374757166738
NQO1	PROM_KLF15	False	True	False	-1.1666666666666667	-0.4085714285714286	2	4.1833301961753	7.76478681528587e-34	False											2.20905840143551	6.922317370141917e-11
NQO1	BTRC	False	False	True	0.9055355123873737	0.31537746016623736	7	-0.547261262632256	0.0007390593288464	False	0.005626263563063	0.0204937121564974	0.0051369878837043	0.0062329098528493	0.824171695882305	0.0262707509571139	0.0309734733181389	0.84816935728448	1.0	1.0	0.502623965103468	5.39373784925465e-10
NQO1	MAX	False	False	True	0.774187082349793	-0.06758916288985221	6	0.371354138784978	0.0003333213229736	False	0.0029723511555647	0.0142058686539357	0.006299771166454	0.0061420198603575	1.02568394594662	0.0271219966941121	0.026001936356824	1.04307603564279	0.336	0.031	1.00965773244851	0.955314672737454
NQO1	GSK3B	False	False	True	0.7701039160701794	0.5533626679588766	7	0.0399317826177692	0.626089063761022	False	0.0052931514382885	0.0160689333954355	0.0106992019301358	0.0135247354900999	0.791084005891843	0.0253404573284567	0.030252554892628	0.837630323071713	1.0	1.0	0.838419170801882	0.180039002008476
NQO1	JUN	False	False	True	0.3018700491421687	0.07110893344430183	16	1.11265479843166	9.128250855418809e-40	False	0.0145427969332236	0.0353982300884956	0.0319443512742044	0.0274652310835097	1.16308328799695	0.0559711084965861	0.0632950702667339	0.884288590892092	0.0	1.0	3.38549445971854	1.85474324525996e-06
NQO1	RYBP	False	False	True	0.8379080418046477	0.5753494659327552	2	-0.651380318582725	1.0365187619093e-10	False	0.0014193751151679	0.0076851420586865	0.0013476986248403	0.0010112189371952	1.33274662416671	0.0152023385223551	0.0125589513156067	1.21047833854276	0.006	0.0	0.303077253945122	2.83425862002751e-26
NQO1	HSP90AA1	False	False	True	0.6544335753967971	-0.6535367819787262	3	1.28375429954906	6.27318172682767e-147	False	0.0104399882224197	0.0298090358639963	0.0025022500461089	0.0014012736921155	1.78569687006052	0.0183738640763187	0.0179594839085512	1.02307305543286	0.0	0.208	0.416371012267358	5.91900233303895e-16
NQO1	FUS	False	False	True	0.8831263196409675	0.47617047467405843	2	-0.424343343328621	5.60464005694987e-09	False	0.0010487463796063	0.0095482068001863	0.0016124198178647	0.0014552419637167	1.10800805506364	0.0127981632654813	0.0108545766040111	1.17905688378043	0.115	0.053	0.23421380576798	2.8096912252132404e-15
NQO1	TRIP6	False	False	True	0.905052135127587	0.4287833507112713	3	-4.01908077897658	1.89342358376277e-142	False	0.0011251277721227	0.0093153237074988	0.0033149439588537	0.0017223254224839	1.92469083692257	0.010474150460156	0.009207280660842	1.13759435016486	0.051	0.15	0.131767294119772	5.361882604647201e-10
NQO1	CTNNB1	False	False	True	-0.14517543879178582	0.8724195306767194	7	-0.468896151312309	1.7860692840245302e-14	False	0.0131809401522386	0.0353982300884956	0.0089286797189795	0.0091894934326667	0.97161827084396	0.0301266346325204	0.0337005861587944	0.89394987050273	0.733	1.0	1.11403042135561	0.571926826042696
NQO1	NCOR2	False	False	True	-0.31066536020919927	-0.4538715588517894	10	0.571475425858465	1.41773060836332e-19	False	0.0017252291936626	0.0132743362831858	0.0129763312728699	0.0160313807516244	0.80943316573372	0.041784634873232	0.0495077262613375	0.844002300825988	1.0	1.0	1.46084166802012	0.148761047822407
NQO1	NPM1	False	False	True	0.07024124389764201	0.9610549082601999	8	0.746074312852762	1.9259122991752e-34	False	0.0130915021023012	0.0344666977177457	0.0065941506523808	0.0048530885642653	1.35875341343149	0.0312696260955288	0.0287251182698939	1.08858128282458	0.0	0.0	0.514091399049724	2.1474390187103e-07
NQO1	COMMD6	False	False	True	-0.4710066343169443	-0.8820835462011936	5	0.0739406438214076	0.638029340552308	False	2.35263265151019e-05	0.0023288309268747	0.0010282095876929	0.0006226396251438	1.65137191108814	0.0186244431209324	0.0154946432963769	1.20199237663557	0.0	0.0	0.545697592030163	1.2795168790481e-08
