promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
KTN1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0371428571428574	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
KTN1	ENHA_PBX2	True	False	False	1.1	0.03142857142857136	1	0.0108784421307743	0.927722010391981	False											0.411233921729787	9.82268307320817e-12
KTN1	ENHA_ZNF136	True	False	False	1.1	0.9742857142857142	1	-0.626471779596712	0.0113281985893696	False											0.349747674817123	6.39178129074811e-10
KTN1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.7857142857142858	4	-0.441334750720284	0.0038049154602967	False											0.9578443739859965	0.04004033737850195
KTN1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.9742857142857144	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
KTN1	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.21999999999999997	8	-1.40227039880436	1.06339595756953e-41	False											0.2871954300227995	1.292038450521172e-21
KTN1	ENHA_NR2F1	True	False	False	1.1666666666666667	-0.03142857142857136	2	2.15204275920652	0.261152651338228	False											0.48152432336334094	3.4467319782463767e-11
KTN1	ENHA_REST	True	False	False	1.1666666666666667	0.15714285714285703	12	-0.26340778686432	0.01034300165799	False											0.5351776073540575	8.410659536447673e-09
KTN1	ENHA_RREB1	True	False	False	1.1666666666666667	0.34571428571428564	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
KTN1	ENHA_MEF2C	True	False	False	1.1	-0.15714285714285714	5	1.46699496505546	0.582772779974055	False											0.25097638991324	3.93567755912701e-20
KTN1	ENHA_KLF4	True	False	False	1.1666666666666667	-0.5971428571428572	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
KTN1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.7228571428571429	11	0.562968751522566	1.60496993764377e-18	False											0.448391188108523	1.40382975149302e-08
KTN1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.8485714285714285	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
KTN1	ENHA_TP73	True	False	False	1.1666666666666667	0.9114285714285715	19	0.984521247569377	0.0018736401375279	False											0.355562391902275	2.73588703872665e-10
KTN1	ENHA_SP3	True	False	False	1.1	0.5971428571428572	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
KTN1	ENHA_KLF9	True	False	False	1.1666666666666667	-0.4085714285714286	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
KTN1	ENHA_GLI3	True	False	False	1.1	-0.9114285714285715	4	-3.01530386004786	4.55622017655868e-29	False											0.5045771659191796	1.6090423423925916e-05
KTN1	ENHA_SP4	True	False	False	1.1333333333333335	0.6600000000000001	1	-0.817158610473196	7.14173690207365e-06	False											0.869129917837914	0.226845322846534
KTN1	ENHA_TFAP2A	True	False	False	1.1	0.7857142857142858	13	-3.2635472309405	5.28479283829799e-135	False											0.767669904354275	0.0129469938100455
KTN1	ENHA_RFX1	True	False	False	1.1	0.21999999999999997	5	0.448877259836791	0.015588998058263	False											0.265837506247837	1.43591832423474e-13
KTN1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.8485714285714286	12	-4.0231535461388	8.02847625817727e-85	False											0.492481679723629	1.933880200159601e-10
KTN1	ENHA_SP1	True	False	False	1.1333333333333335	0.47142857142857153	40	-0.733707104214519	4.5131323926585794e-18	False											1.66797080030728	7.32592597949295e-06
KTN1	ENHA_KLF2	True	False	False	1.1	-0.7228571428571429	4	2.91214006178269	1.1394009815664e-06	False											1.121269574521637	0.31354033671305387
KTN1	ENHA_EGR1	True	False	False	1.1333333333333335	-1.0371428571428571	10	-3.04567725393117	0.0	False											0.8227728634564455	0.0275454919677222
KTN1	ENHA_MAF	True	False	False	1.1	-0.34571428571428575	2	4.90755187657154	5.48369160876712e-20	False											0.40407050325919003	2.8801466699975455e-08
KTN1	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											0.880830654825826	0.247013758176461
KTN1	ENHA_SP2	True	False	False	1.1666666666666667	0.5342857142857143	4	-0.0147266859935625	0.930346069146716	False											1.0263791562210436	0.3741013217180955
KTN1	ENHA_CEBPB	True	False	False	1.1	-1.1	15	-1.24764079331658	9.42804687986243e-41	False											0.288405027955393	2.9751465251206e-22
KTN1	ENHA_MEF2D	True	False	False	1.1333333333333335	-0.0942857142857143	9	0.500004162655206	3.04575796645284e-06	False											0.284225104504413	1.2704132718703001e-21
KTN1	ENHA_RFX3	True	False	False	1.1333333333333335	0.2828571428571429	3	1.29518564494931	2.61532881750928e-09	False											0.348556345560858	3.47088253220308e-14
KTN1	ENHA_KLF6	True	False	False	1.1333333333333335	-0.47142857142857153	3	-3.57376949918831	9.94736614463194e-290	False											1.0110738803506	0.530447775277906
KTN1	ENHA_POU2F1	True	False	False	1.1333333333333335	0.0942857142857143	9	-0.0730220925286118	0.627787826626805	False											0.294421519150776	9.88052507351076e-14
KTN1	ENHA_KLF3	True	False	False	1.1333333333333335	-0.66	3	-1.197333279171	1.34181289785449e-37	False											0.758890342215708	0.0132169903949961
KTN1	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2828571428571429	1	0.564777982067179	2.74057634209247e-08	False											0.388036048953538	0.0298400680878203
KTN1	ENHA_KLF5	True	False	False	1.1	-0.5342857142857144	19	-5.67652439532414	1.21080876011697e-253	False											1.05227494114595	0.521192008668189
KTN1	ENHA_SOX10	True	False	False	1.1	0.4085714285714286	3	4.926140559533	0.0555168687939408	False											0.329971497139033	1.6492446809576002e-16
KTN1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.6600000000000001	13	-3.2635472309405	5.28479283829799e-135	False											1.36637499553643	0.0042715216764713
KTN1	PROM_GLI3	False	True	False	-1.1333333333333335	-0.8485714285714286	4	-3.01530386004786	4.55622017655868e-29	False											0.8003696325210761	0.3501659197564743
KTN1	PROM_HSF1	False	True	False	-1.1	-0.7228571428571429	9	-0.517612617299572	3.01218728661796e-10	False											0.580152641174871	0.041435589840042
KTN1	PROM_EGR1	False	True	False	-1.1	-0.9114285714285715	10	-3.04567725393117	0.0	False											2.0455047420047947	3.47459190458787e-09
KTN1	PROM_KLF10	False	True	False	-1.1333333333333335	-0.66	3	-1.93024821190597	1.00083757814832e-81	False											1.30408482827975	0.0167704612173982
KTN1	PROM_KLF11	False	True	False	-1.1666666666666667	-0.5971428571428572	4	-0.441334750720284	0.0038049154602967	False											1.34980780024849	0.00718004348813555
KTN1	PROM_SP1	False	True	False	-1.1666666666666667	0.34571428571428564	40	-0.733707104214519	4.5131323926585794e-18	False											1.959943423754565	1.6892490318599986e-08
KTN1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.2828571428571429	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
KTN1	PROM_SP2	False	True	False	-1.1	0.4085714285714286	4	-0.0147266859935625	0.930346069146716	False											1.11647856018832	0.16509464600768578
KTN1	PROM_KLF2	False	True	False	-1.1333333333333335	-0.47142857142857153	4	2.91214006178269	1.1394009815664e-06	False											1.8541394736463102	4.650245826592904e-07
KTN1	PROM_NFKB2	False	True	False	-1.1	0.03142857142857136	8	-1.71781633176476	4.4824481230612196e-57	False											0.7309657705394085	0.058045290947525044
KTN1	PROM_PRDM1	False	True	False	-1.1666666666666667	0.15714285714285703	5	-6.53099636690485	2.85150155789745e-13	False											0.57533126959841	0.0006315444058039
KTN1	PROM_ZBTB33	False	True	False	-1.1333333333333335	0.8485714285714285	3	0.0007522082996357	0.99556105731165	False											1.62546892034218	0.0001474894291976
KTN1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
KTN1	PROM_E2F4	False	True	False	-1.1333333333333335	-1.0371428571428571	5	-0.997654425537182	5.94541298065313e-24	False											1.15684207411411	0.171140469489231
KTN1	PROM_NRF1	False	True	False	-1.1333333333333335	0.0942857142857143	4	0.574993565944285	8.28850880542686e-05	False											1.16199270470119	0.037238247354067
KTN1	PROM_SP4	False	True	False	-1.1666666666666667	0.5342857142857143	1	-0.817158610473196	7.14173690207365e-06	False											1.30716606624015	0.0124298345411507
KTN1	PROM_TCF4	False	True	False	-1.1	0.5971428571428572	11	-0.234793954519332	0.642460693171194	False											1.12421015556264	0.242852129889286
KTN1	PROM_E2F1	False	True	False	-1.1	-1.1	14	-1.58598313818408	1.07173313586322e-50	False											0.9748595759817156	0.2592840678188765
KTN1	PROM_KLF6	False	True	False	-1.1666666666666667	-0.21999999999999997	3	-3.57376949918831	9.94736614463194e-290	False											1.46236762443923	0.0005006667871373
KTN1	PROM_MAZ	False	True	False	-1.1333333333333335	-0.0942857142857143	4	1.17636897308062	2.95636464524114e-88	False											1.4187989670312602	0.03659287746307518
KTN1	PROM_KLF4	False	True	False	-1.1	-0.34571428571428575	9	-4.0236383329462	1.2985292682091302e-211	False											1.96460186962762	4.67220636513272e-09
KTN1	PROM_ZNF148	False	True	False	-1.1	0.9742857142857142	5	-0.834924716402328	2.2398601186884702e-14	False											1.44295776802734	7.80818780387165e-07
KTN1	PROM_TFDP1	False	True	False	-1.1	0.7857142857142858	6	-1.49951127569777	7.75563052587775e-94	False											1.114008813200235	0.3166224218903385
