Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
GINS1	ENHA_MYC;IRAK1	0.260215590627938	0.0020871004432178	False	((1.1666666666666667, -0.01864406779661021), array([-0.97194396, -0.26740425]))	False
GINS1	ENHA_ESR2;PELP1	1.3108123643802	0.0178037699345787	False	((1.1, -0.876271186440678), array([-0.85296048, -0.40311061]))	False
GINS1	ENHA_RUNX1;NOTCH1	0.786305826144987	0.177136008284345	False	((1.1666666666666667, 0.4288135593220339), array([-0.63546095,  0.63085126]))	False
GINS1	ENHA_YY1;NOTCH1	1.05475706487824	0.670205403047248	False	((1.1, 0.9135593220338984), array([-0.63546095,  0.63085126]))	False
GINS1	ENHA_TP53;ETS1	0.945441562797935	0.739164055854977	False	((1.1333333333333335, 0.8389830508474576), array([-0.80622479,  0.30544484]))	False
GINS1	ENHA_TP53;RPS3	0.982010167566285	0.947185973698872	False	((1.1333333333333335, 0.8389830508474576), array([-0.75256752, -0.63899207]))	False
GINS1	ENHA_TP53;TSC22D3	0.935804290109723	0.652886296054541	False	((1.1333333333333335, 0.8389830508474576), array([0.4480132 , 0.92104256]))	False
GINS1	ENHA_MYC;TXN	1.21665842460533	0.174168844945204	False	((1.1666666666666667, -0.01864406779661021), array([-0.73322167,  0.556525  ]))	False
GINS1	ENHA_MYC;IKBKG	1.12345592476644	0.415793738178667	False	((1.1666666666666667, -0.01864406779661021), array([0.75193209, 0.69290593]))	False
GINS1	ENHA_TCF3;NEDD9	1.18470600644985	0.355517437186627	False	((1.1, 0.6898305084745764), array([-0.65856266,  0.75075951]))	False
GINS1	ELF1;ENHA_SP1	1.28524888222605	0.0961698031509957	False	(array([-0.95230435, -0.16926001]), (1.1666666666666667, 0.5406779661016949))	False
GINS1	AES;ENHA_TCF4	1.03389786454186	0.778712013953896	False	(array([ 0.61509282, -0.69304452]), (1.1333333333333335, 0.7271186440677966))	False
GINS1	ENHA_TCF4;POLR1A	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([-0.91801842,  0.42632051]))	False
GINS1	ENHA_TCF4;ZNF688	1.4998795617217	0.0180253486430242	False	((1.1333333333333335, 0.7271186440677966), array([0.97410584, 0.31064289]))	False
GINS1	ENHA_TCF4;HAT1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([-0.48944021,  0.82037334]))	False
GINS1	ENHA_TCF4;MAGOHB	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([-0.96148463, -0.02045808]))	False
GINS1	ENHA_TCF4;MRPL10	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([ 0.91759796, -0.37534321]))	False
GINS1	ENHA_TCF4;RNF6	1.34535695259952	0.0473119352763336	False	((1.1333333333333335, 0.7271186440677966), array([-0.33293776, -0.91394434]))	False
GINS1	ENHA_TCF4;MAD2L2	1.06469297284851	0.621365829605204	False	((1.1333333333333335, 0.7271186440677966), array([-0.95302575,  0.31005295]))	False
GINS1	CHAF1A;ENHA_TCF4	1.34863910727016	0.0456365145620256	False	(array([-0.72630393, -0.6183114 ]), (1.1333333333333335, 0.7271186440677966))	False
GINS1	ENHA_TCF4;NOL9	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([-0.03172361, -0.98114364]))	False
GINS1	ENHA_TCF4;EXOSC1	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([ 0.21411707, -0.93148473]))	False
GINS1	ENHA_TCF4;PTGER3	1.56185658099717	0.014820067382764	False	((1.1333333333333335, 0.7271186440677966), array([0.41869972, 0.80883791]))	False
GINS1	C1orf109;ENHA_TCF4	1.49286090439294	0.0208648496193264	False	(array([-0.93770377, -0.22551595]), (1.1333333333333335, 0.7271186440677966))	False
GINS1	ENHA_TCF4;TXNL4B	1.16488600338309	0.285064985376716	False	((1.1333333333333335, 0.7271186440677966), array([ 0.72162142, -0.55331486]))	False
GINS1	CHCHD2;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([-0.96045222,  0.19738142]), (1.1333333333333335, 0.7271186440677966))	False
GINS1	CDKN2C;ENHA_TCF4	1.56185658099717	0.014820067382764	False	(array([0.85122872, 0.2114533 ]), (1.1333333333333335, 0.7271186440677966))	False
GINS1	CDKN2C;ENHA_TP53	0.972603839781782	1.0	False	(array([0.85122872, 0.2114533 ]), (1.1333333333333335, 0.8389830508474576))	False
GINS1	ENHA_TP53;TRIM27	0.792871272324071	0.248453356181625	False	((1.1333333333333335, 0.8389830508474576), array([0.98847277, 0.0887454 ]))	False
GINS1	ENHA_TP53;NFKBIA	0.895480557683904	0.416510184528784	False	((1.1333333333333335, 0.8389830508474576), array([ 0.75800135, -0.6816639 ]))	True
GINS1	ARIH2;ENHA_TP53	0.972603839781782	1.0	False	(array([-0.69607089,  0.70478849]), (1.1333333333333335, 0.8389830508474576))	False
GINS1	ENHA_TP53;UBE2K	0.972603839781782	1.0	False	((1.1333333333333335, 0.8389830508474576), array([-0.19169278, -0.92514002]))	False
GINS1	ENHA_TCF4;PSMA1	0.733877114848236	0.0231186187748699	False	((1.1333333333333335, 0.7271186440677966), array([ 0.96654887, -0.22272444]))	False
GINS1	ENHA_MYC;PSMA1	1.039401326112	0.809490429870933	False	((1.1666666666666667, -0.01864406779661021), array([ 0.96654887, -0.22272444]))	False
GINS1	ENHA_TCF4;FLNA	0.724838431377438	0.0073715816629887	False	((1.1333333333333335, 0.7271186440677966), array([0.61247219, 0.72983806]))	False
GINS1	ENHA_MYC;FLNA	0.999668233340257	1.0	False	((1.1666666666666667, -0.01864406779661021), array([0.61247219, 0.72983806]))	False
GINS1	ENHA_MYC;NDUFAF3	1.13104000986503	0.719625569221705	False	((1.1666666666666667, -0.01864406779661021), array([0.94384763, 0.25433594]))	False
GINS1	CDK4;ENHA_MYC	1.23980079569912	0.118485874061579	False	(array([ 0.78260091, -0.51640554]), (1.1666666666666667, -0.01864406779661021))	False
GINS1	ENHA_TP53;TRRAP	0.978682258825379	0.908646935950202	False	((1.1333333333333335, 0.8389830508474576), array([-0.4322927 ,  0.88802411]))	False
GINS1	ENHA_MYC;TRRAP	1.24622365537418	0.121711235186888	False	((1.1666666666666667, -0.01864406779661021), array([-0.4322927 ,  0.88802411]))	False
