promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
DDX3X	ENHA_SNAI2	True	False	False	1.1333333333333335	0.3666666666666667	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
DDX3X	ENHA_RARA	True	False	False	1.1666666666666667	0.18333333333333335	26	-0.134025346348399	0.470907401425808	False											1.9959074407330601	3.162740659103835e-12
DDX3X	ENHA_SOX4	True	False	False	1.1666666666666667	0.4033333333333333	4	1.48397070715163	3.93966068172735e-73	False											1.2912042412437201	0.08053295981698734
DDX3X	ENHA_PBX2	True	False	False	1.1666666666666667	0.07333333333333325	3	0.0108784421307743	0.927722010391981	False											1.44747399737121	0.0011580815168911
DDX3X	ENHA_KLF11	True	False	False	1.1	-0.44000000000000006	3	-0.441334750720284	0.0038049154602967	False											1.27823500172378	0.0116045071489548
DDX3X	ENHA_NFIB	True	False	False	1.1333333333333335	-0.07333333333333347	2	-0.456247574244742	5.1950932621203e-05	False											2.02108506435427	5.20033507629845e-14
DDX3X	ENHA_PLAG1	True	False	False	1.1	0.10999999999999988	2	-6.54340952873669	2.50212753156315e-17	False											1.933609399792515	4.558697198885591e-11
DDX3X	ENHA_FOXP1	True	False	False	1.1	-0.6600000000000001	7	1.23058638748909	9.34625524205785e-17	False											1.7017858489368	6.23268419961247e-08
DDX3X	ENHA_NR2F1	True	False	False	1.1333333333333335	0.036666666666666625	5	2.15204275920652	0.261152651338228	False											1.81743768955082	2.81769984373551e-10
DDX3X	ENHA_REST	True	False	False	1.1	0.21999999999999997	13	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
DDX3X	ENHA_TEAD2	True	False	False	1.1333333333333335	0.8066666666666666	25	-1.49345782959318	3.3648917275816095e-11	False											1.84521350307655	0.0003150514056051
DDX3X	ENHA_RREB1	True	False	False	1.1666666666666667	0.2933333333333332	3	-0.0735253190793003	0.467070376592638	False											2.24798952852817	2.00028869386069e-16
DDX3X	ENHA_TCF3	True	False	False	1.1666666666666667	0.6233333333333333	10	-0.618416770768274	3.12037583302014e-13	False											2.63430412267385	7.461854619511656e-21
DDX3X	ENHA_TCF7	True	False	False	1.1333333333333335	0.6966666666666665	1	-4.04707777648861	1.9883465589813202e-17	False											1.52267990045856	7.75532628341606e-05
DDX3X	ENHA_KLF4	True	False	False	1.1666666666666667	-0.3666666666666667	9	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
DDX3X	ENHA_HOXC10	True	False	False	1.1666666666666667	-0.5866666666666668	2	-1.09703117379149	0.0780997506470529	False											1.5562307403663551	0.15164680542892295
DDX3X	ENHA_TBX3	True	False	False	1.1333333333333335	0.5866666666666667	2	4.85416731525128	0.0	False											1.5902867803298952	0.19713361997075593
DDX3X	ENHA_SP3	True	False	False	1.1666666666666667	0.5133333333333332	2	-0.775224946273101	3.1953368976117602e-21	False											1.43516039096759	0.28402670894614807
DDX3X	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.8433333333333335	10	5.7014164002563	0.0	False											1.73280133691014	1.1188349742486376e-06
DDX3X	ENHA_KLF9	True	False	False	1.1333333333333335	-0.29333333333333345	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
DDX3X	ENHA_HOXC4	True	False	False	1.1	-0.55	4	3.03520393820426	9.7671483186167e-18	False											1.2769076976139049	0.1314132185118253
DDX3X	ENHA_SP4	True	False	False	1.1	0.5499999999999998	2	-0.817158610473196	7.14173690207365e-06	False											1.428923707512375	0.013076444568702638
DDX3X	ENHA_TFAP2A	True	False	False	1.1	0.8799999999999999	9	-3.2635472309405	5.28479283829799e-135	False											2.13478830778196	7.50282287388382e-15
DDX3X	ENHA_FOXK2	True	False	False	1.1	-0.77	24	-0.810549760351143	8.7594450497324e-24	False											1.456763656351105	0.0050883068563512
DDX3X	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.14666666666666672	7	-0.710503498140033	0.0854050478704199	False											1.42166185295346	0.0014997503255706
DDX3X	ENHA_E2F6	True	False	False	1.1333333333333335	-0.9533333333333334	7	-0.254228650675088	0.250420646955463	False											1.93556445864476	1.0283155871305e-09
DDX3X	ENHA_HOXB9	True	False	False	1.1333333333333335	-0.6233333333333334	7	-0.252441620285937	0.515819172129255	False											1.44697509134531	0.055736754920757
DDX3X	ENHA_TEAD1	True	False	False	1.1	0.77	4	-3.09819901379961	1.5394834772998e-296	False											1.5082753328157499	2.749774299735947e-05
DDX3X	ENHA_ATF4	True	False	False	1.1	-1.1	14	0.978806570040113	1.10319700416947e-82	False											1.53426537091067	0.00026874705750528635
DDX3X	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9533333333333331	4	0.199578449457849	0.276866371694849	False											1.3090540131461799	0.017274714021024998
DDX3X	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4766666666666668	5	-1.93024821190597	1.00083757814832e-81	False											1.34194318741045	0.0020154462598962
DDX3X	ENHA_IRF1	True	False	False	1.1333333333333335	-0.5133333333333334	31	-4.0231535461388	8.02847625817727e-85	False											2.91847417646359	3.26021249160789e-21
DDX3X	ENHA_SP1	True	False	False	1.1	0.43999999999999995	41	-0.733707104214519	4.5131323926585794e-18	False											2.61569382270882	6.877141121636511e-19
DDX3X	ENHA_YY1	True	False	False	1.1333333333333335	0.9166666666666665	28	-0.538679781895407	1.62040735838636e-12	False											1.5429849128913649	2.467435831854675e-05
DDX3X	ENHA_KLF2	True	False	False	1.1333333333333335	-0.40333333333333343	4	2.91214006178269	1.1394009815664e-06	False											1.6563700743165999	1.9800659883061916e-06
DDX3X	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.7333333333333334	1	0.974287169562485	1.97076607657578e-17	False											1.81268843978332	0.0001403178650785
DDX3X	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.77824764232803	4.93069864367763e-10
DDX3X	ENHA_SP2	True	False	False	1.1333333333333335	0.47666666666666657	4	-0.0147266859935625	0.930346069146716	False											2.6423248999916753	1.5959892872686482e-20
DDX3X	ENHA_TCF4	True	False	False	1.1	0.6599999999999999	23	-0.234793954519332	0.642460693171194	False											2.12332035653848	2.1706935073250203e-15
DDX3X	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0633333333333335	21	-1.24764079331658	9.42804687986243e-41	False											2.04274132063418	4.4119211217917296e-11
DDX3X	ENHA_FOXO3	True	False	False	1.1666666666666667	-0.6966666666666668	18	1.24156433831413	4.17412683231984e-59	False											1.372702821400235	0.005565610107222899
DDX3X	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.7333333333333332	12	-1.66318182589027	1.90410966467924e-12	False											1.389697177670985	0.00179473571643405
DDX3X	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0633333333333335	6	-0.834924716402328	2.2398601186884702e-14	False											1.5030517431784052	2.965182675547534e-05
DDX3X	ENHA_ZEB1	True	False	False	1.1	0.9899999999999998	6	-0.292547712357605	0.878084518955477	False											2.307511583436885	3.377859139755415e-16
DDX3X	ENHA_NFKB1	True	False	False	1.1666666666666667	-0.03666666666666685	35	-1.14746090520674	3.71257051919243e-33	False											2.27951711536684	5.01880837298315e-16
DDX3X	ENHA_ETV4	True	False	False	1.1	-0.8800000000000001	1	-4.11796738052689	1.1065726620988e-30	False											1.38908680040404	0.0004090854958472
DDX3X	ENHA_SNAI1	True	False	False	1.1	0.32999999999999985	13	0.302473665797371	0.690792742031882	False											1.98199300052926	3.14454218000556e-13
DDX3X	ENHA_POU2F1	True	False	False	1.1333333333333335	0.1466666666666665	12	-0.0730220925286118	0.627787826626805	False											1.7103169771361548	4.063682538692895e-07
DDX3X	ENHA_CTCF	True	False	False	1.1666666666666667	-1.0266666666666668	8	-0.109990033571817	0.283857674973301	False											1.5984553403171549	1.7824562058950798e-06
