Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PHACTR4	ENHA_NFKB1;STAT3	0.47854800943216	4.8369963374296904e-21	False	((1.1, 0.047826086956521685), array([-0.9563235 , -0.28639265]))	False
PHACTR4	ENHA_RELA;STAT3	0.462811565543327	1.46946325965128e-10	False	((1.1333333333333335, 0.3826086956521739), array([-0.9563235 , -0.28639265]))	False
PHACTR4	ENHA_SP1;STAT3	0.587543940224203	4.3252530515352494e-11	False	((1.1, 0.6217391304347826), array([-0.9563235 , -0.28639265]))	False
PHACTR4	ENHA_TP53;PRKAB2	0.389038619180058	3.68369329979729e-23	False	((1.1333333333333335, 0.9565217391304346), array([-0.54402926,  0.68260719]))	True
PHACTR4	CRK;ENHA_TP53	0.371373444291017	9.827778462526159e-26	False	(array([-0.53491629,  0.81667646]), (1.1333333333333335, 0.9565217391304346))	False
PHACTR4	PROM_KLF15;STAT3	1.03533007536735	0.664486749621554	False	((-1.1666666666666667, -0.6217391304347827), array([-0.9563235 , -0.28639265]))	False
PHACTR4	PRKAB2;PROM_KLF15	0.386349159568781	3.56461371177935e-25	False	(array([-0.54402926,  0.68260719]), (-1.1666666666666667, -0.6217391304347827))	False
PHACTR4	CRK;PROM_KLF15	0.444555667844477	4.7113355742207e-21	False	(array([-0.53491629,  0.81667646]), (-1.1666666666666667, -0.6217391304347827))	False
PHACTR4	APPL1;ENHA_TP53	0.391601395187976	9.99900110105296e-23	False	(array([-0.8332294 , -0.01254726]), (1.1333333333333335, 0.9565217391304346))	False
PHACTR4	APPL1;PROM_KLF15	0.386508009711878	1.7273368312339502e-23	False	(array([-0.8332294 , -0.01254726]), (-1.1666666666666667, -0.6217391304347827))	False
PHACTR4	ENHA_KLF10;KDM5B	0.335140737547594	1.97370252110221e-31	False	((1.1333333333333335, -0.6217391304347827), array([0.51202894, 0.87461508]))	False
PHACTR4	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([0.51202894, 0.87461508]), (-1.1666666666666667, 0.526086956521739))	False
PHACTR4	CEP70;ENHA_ZNF148	0.318549800600709	1.12325241545081e-09	False	(array([0.87687538, 0.49425289]), (1.1, 1.0521739130434784))	False
PHACTR4	APP;ENHA_ZNF740	0.360506324916963	4.5538872277574595e-36	False	(array([-0.53486992,  0.74882365]), (1.1333333333333335, 1.1))	False
PHACTR4	APP;ENHA_SP2	0.407936854126723	7.169244203541069e-30	False	(array([-0.53486992,  0.74882365]), (1.1333333333333335, 0.6695652173913043))	False
