Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
COX5A	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.43708697,  0.79217843]), (1.1, 1.0043478260869567))	False
COX5A	ENHA_JUN;FLNA	0.929525370270294	0.73326839716045	False	((1.1666666666666667, -0.3666666666666666), array([-0.79626377, -0.49596952]))	False
COX5A	ENHA_JUN;TRIM33	0.89387357138384	0.605555283339745	False	((1.1666666666666667, -0.3666666666666666), array([-0.84543026,  0.16132345]))	False
COX5A	ENHA_POU2F1;SP4	1.38406928572677	0.107602481095566	False	((1.1666666666666667, 0.3985507246376814), array([-0.51035077,  0.84674525]))	False
COX5A	CSNK2A1;ENHA_JUN	0.848932383795995	0.226365339188897	False	(array([-0.94732017,  0.29452065]), (1.1666666666666667, -0.3666666666666666))	False
COX5A	ENHA_RORA;RUVBL1	0.408377070278532	0.0013294083267545	False	((1.1333333333333335, 0.4623188405797103), array([-0.77048927, -0.60779408]))	False
COX5A	ENHA_YY1;RUVBL1	1.33890520346499	0.327604016016013	False	((1.1, 1.0043478260869567), array([-0.77048927, -0.60779408]))	False
COX5A	ENHA_YY1;PRKDC	0.895127008451236	0.483648880644114	False	((1.1, 1.0043478260869567), array([0.42735085, 0.92645869]))	False
COX5A	ENHA_JUN;PRKDC	0.46829788103413	0.0001266713343745	False	((1.1666666666666667, -0.3666666666666666), array([0.42735085, 0.92645869]))	False
COX5A	ENHA_JUN;RFWD2	0.348494127454629	4.38427474356992e-06	False	((1.1666666666666667, -0.3666666666666666), array([-0.69903397,  0.58860133]))	False
COX5A	CCND3;ENHA_VDR	0.80546761275004	0.341769871774663	False	(array([0.78937669, 0.64339584]), (1.1666666666666667, 0.9724637681159423))	False
COX5A	ENHA_PLAG1;KPNA2	0.776601569715876	0.0461800592369389	False	((1.1333333333333335, 0.3666666666666669), array([-0.92898967, -0.24005348]))	False
COX5A	ENHA_JUN;KPNA2	0.876251931669904	0.449106129610885	False	((1.1666666666666667, -0.3666666666666666), array([-0.92898967, -0.24005348]))	False
COX5A	ENHA_JUN;FOSL2	0.910993320192816	0.513173783069782	False	((1.1666666666666667, -0.3666666666666666), array([ 0.98491705, -0.10194494]))	False
COX5A	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.65777307, -0.62770869]), (1.1666666666666667, 0.2072463768115944))	False
COX5A	BCL11B;ENHA_SP1	1.47883447225823	5.45780710931792e-05	False	(array([ 0.65777307, -0.62770869]), (1.1, 0.6217391304347828))	False
COX5A	ENHA_SP1;VHL	0.99031823381291	1.0	False	((1.1, 0.6217391304347828), array([0.96116797, 0.34449405]))	False
COX5A	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1333333333333335, 0.2710144927536233), array([0.96116797, 0.34449405]))	False
COX5A	BCL6;ENHA_ZBTB7A	1.01747292048948	0.89771510082224	False	(array([-0.95641987, -0.04890321]), (1.1333333333333335, 1.0362318840579712))	False
COX5A	BCL6;ENHA_YY1	1.24122790040962	0.0623257239350877	False	(array([-0.95641987, -0.04890321]), (1.1, 1.0043478260869567))	False
COX5A	BCL6;ENHA_JUN	0.903940271703377	0.562723595230368	False	(array([-0.95641987, -0.04890321]), (1.1666666666666667, -0.3666666666666666))	False
COX5A	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.8449275362318842), array([-0.9436709 ,  0.32057112]))	False
COX5A	ENHA_POU2F1;XRCC6	0.900421145264885	0.392978161767328	False	((1.1666666666666667, 0.3985507246376814), array([-0.9436709 ,  0.32057112]))	False
COX5A	BCL3;ENHA_NFKB2	0.372735605353026	0.0008089077009342	False	(array([-0.69027411, -0.64246115]), (1.1666666666666667, 0.11159420289855082))	False
COX5A	BCL3;ENHA_JUN	0.905402255688854	0.620074504463304	False	(array([-0.69027411, -0.64246115]), (1.1666666666666667, -0.3666666666666666))	False
COX5A	BCL3;ENHA_NFKB1	0.656830272370266	0.0236709045942859	False	(array([-0.69027411, -0.64246115]), (1.1333333333333335, 0.07971014492753636))	False
COX5A	ENHA_JUN;ETS1	0.840327900317828	0.394413914261401	False	((1.1666666666666667, -0.3666666666666666), array([0.52606063, 0.74139528]))	False
COX5A	ENHA_NFKB1;ETS1	0.737255156187826	0.0237863539285967	False	((1.1333333333333335, 0.07971014492753636), array([0.52606063, 0.74139528]))	False
COX5A	ENHA_JUN;TRIP4	0.842381473478671	0.34360551756758	False	((1.1666666666666667, -0.3666666666666666), array([-0.90220268, -0.32058685]))	False
COX5A	ENHA_NFKB1;TRIP4	1.06430544407724	0.646674546606231	False	((1.1333333333333335, 0.07971014492753636), array([-0.90220268, -0.32058685]))	False
COX5A	ENHA_JUN;RUNX2	0.743654771233194	0.225871922145067	False	((1.1666666666666667, -0.3666666666666666), array([ 0.73733383, -0.52858352]))	False
COX5A	ENHA_E2F4;TFDP2	1.35002444225636	0.0124104742684682	False	((1.1666666666666667, -0.8449275362318841), array([0.28128748, 0.38440413]))	False
COX5A	ATAD2;ENHA_E2F4	1.25564896295962	0.0725753139299172	False	(array([0.98593363, 0.09899916]), (1.1666666666666667, -0.8449275362318841))	False
COX5A	ATAD2;ENHA_E2F1	1.1476753679738	0.267297338209109	False	(array([0.98593363, 0.09899916]), (1.1333333333333335, -0.8768115942028987))	False
COX5A	ENHA_SNAI1;RING1	1.74242845750772	1.38606280265101e-08	False	((1.1666666666666667, 0.49420289855072475), array([-0.19895085, -0.92438732]))	False
COX5A	ENHA_E2F1;RING1	1.26097795841547	0.0514442318449125	False	((1.1333333333333335, -0.8768115942028987), array([-0.19895085, -0.92438732]))	False
COX5A	BRCA1;ENHA_JUN	0.71662729369708	0.0206039382322837	False	(array([ 0.95640653, -0.25381574]), (1.1666666666666667, -0.3666666666666666))	False
COX5A	BRCA1;ENHA_E2F1	0.839207572005704	0.219653964550519	False	(array([ 0.95640653, -0.25381574]), (1.1333333333333335, -0.8768115942028987))	False
COX5A	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([0.7200836 , 0.61642067]), (1.1, 0.8130434782608698))	False
COX5A	AES;ENHA_TBX3	1.00006103888177	1.0	False	(array([0.7200836 , 0.61642067]), (1.1, 0.8130434782608698))	False
COX5A	AES;ENHA_BCL6	0.795671300692188	0.248545329533572	False	(array([0.7200836 , 0.61642067]), (1.1, -1.0043478260869565))	False
COX5A	DDX6;ENHA_BCL6	0.789656123266185	0.35241785286714	False	(array([-0.47404099,  0.8613731 ]), (1.1, -1.0043478260869565))	False
COX5A	ENHA_JUN;SMARCE1	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.3666666666666666), array([-0.0984762 ,  0.98581522]))	False
COX5A	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1, 0.43043478260869583), array([-0.0984762 ,  0.98581522]))	False
COX5A	ENHA_JUN;SMARCC2	0.909191448304537	0.573059279841022	False	((1.1666666666666667, -0.3666666666666666), array([-0.5692837 ,  0.85229011]))	False
COX5A	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1, 0.43043478260869583), array([-0.5692837 ,  0.85229011]))	False
COX5A	ENHA_NFKB2;IKBKE	1.00229907899113	1.0	False	((1.1666666666666667, 0.11159420289855082), array([-0.62510106,  0.43028083]))	False
COX5A	ENHA_FOXO3;IKBKE	1.11833233908046	0.527019197606383	False	((1.1666666666666667, -0.6536231884057971), array([-0.62510106,  0.43028083]))	False
COX5A	E2F3;ENHA_BCL6	0.930632068411328	0.782875769025923	False	(array([0.97477866, 0.06052873]), (1.1, -1.0043478260869565))	False
COX5A	ENHA_BCL6;USP7	0.57554782028855	0.0082671242019307	False	((1.1, -1.0043478260869565), array([-0.9790054 ,  0.17635724]))	False
COX5A	ATM;ENHA_NR4A1	0.66991160535948	0.0187168768128782	False	(array([-0.87485602, -0.09064765]), (1.1333333333333335, 0.2710144927536233))	False
COX5A	ATM;ENHA_FOXO3	0.742881806254725	0.117414416184662	False	(array([-0.87485602, -0.09064765]), (1.1666666666666667, -0.6536231884057971))	False
COX5A	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1, -0.7173913043478262), array([0.97253173, 0.12599336]))	False
COX5A	ENHA_JUN;PIN1	0.838179600858152	0.203813387465871	False	((1.1666666666666667, -0.3666666666666666), array([-0.87397913,  0.55630677]))	False
COX5A	ENHA_BCL6;PIN1	0.830823693943746	0.249602949032045	False	((1.1, -1.0043478260869565), array([-0.87397913,  0.55630677]))	False
COX5A	ENHA_FOXA1;NACC1	1.23349551274939	0.0384483540920929	False	((1.1666666666666667, -0.7492753623188406), array([-0.64006342, -0.75273688]))	False
COX5A	ENHA_BCL6;NACC1	0.942550198858674	0.810766318824703	False	((1.1, -1.0043478260869565), array([-0.64006342, -0.75273688]))	False
COX5A	ENHA_FOXO3;PNKP	1.00753877998096	0.947073543794421	False	((1.1666666666666667, -0.6536231884057971), array([0.93907182, 0.33550075]))	False
COX5A	ENHA_YY1;NR1H2	0.477590793536218	0.0083288888164227	False	((1.1, 1.0043478260869567), array([-0.85619672,  0.50504927]))	False
COX5A	ENHA_VDR;NR1H2	0.927675754325417	0.83230818442733	False	((1.1666666666666667, 0.9724637681159423), array([-0.85619672,  0.50504927]))	False
COX5A	ENHA_FOXO3;NR1H2	0.613503954523868	0.128787549650725	False	((1.1666666666666667, -0.6536231884057971), array([-0.85619672,  0.50504927]))	False
COX5A	CREB1;ENHA_CEBPB	0.933504077834633	0.649674080257269	False	(array([0.34322408, 0.93364898]), (1.1333333333333335, -0.972463768115942))	False
COX5A	CREB1;ENHA_POU2F1	0.816019761324964	0.225289164397649	False	(array([0.34322408, 0.93364898]), (1.1666666666666667, 0.3985507246376814))	False
COX5A	CREB1;ENHA_YY1	0.750110882766216	0.0724940241248842	False	(array([0.34322408, 0.93364898]), (1.1, 1.0043478260869567))	False
COX5A	CREB1;ENHA_JUN	0.555116436597907	0.032358363422253	False	(array([0.34322408, 0.93364898]), (1.1666666666666667, -0.3666666666666666))	False
COX5A	CREB1;ENHA_FOXA1	0.734288672198723	0.0129129523366953	False	(array([0.34322408, 0.93364898]), (1.1666666666666667, -0.7492753623188406))	False
