Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
NCOR2	ENHA_IRF5;TRIM21	3.1223342736209	1.95515889838049e-05	False	((1.1666666666666667, -0.4981132075471698), array([-0.96613193, -0.28345797]))	False
NCOR2	ENHA_PPARG;MAP2K1	2.49910225433994	6.04217077596339e-07	False	((1.1333333333333335, 0.16603773584905657), array([-0.84901996, -0.41447694]))	False
NCOR2	ENHA_SRF;GTF2I	1.85351242723224	3.02994570105435e-05	False	((1.1666666666666667, 0.6226415094339623), array([-0.30243135,  0.85227387]))	False
NCOR2	BIRC3;ENHA_IRF1	1.90004494810142	2.08446922971069e-13	False	(array([-0.6512521 ,  0.75195686]), (1.1333333333333335, -0.5188679245283019))	False
NCOR2	BIRC3;ENHA_NFKB1	1.81191734178387	2.10151464952556e-10	False	(array([-0.6512521 ,  0.75195686]), (1.1333333333333335, -0.08301886792452828))	False
NCOR2	ENHA_TP73;MDM4	2.59934622904153	1.07207081461976e-16	False	((1.1666666666666667, 0.8094339622641511), array([0.44085041, 0.91642656]))	False
NCOR2	CLU;ENHA_KLF11	3.00587368288699	1.12568051947478e-15	False	(array([-0.75141042,  0.51604431]), (1.1666666666666667, -0.4358490566037736))	False
NCOR2	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.75141042,  0.51604431]), (1.1333333333333335, 0.16603773584905657))	False
NCOR2	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1666666666666667, -0.809433962264151), array([-0.72617073,  0.6875029 ]))	False
NCOR2	CCNA2;ENHA_SP1	2.53836219132143	4.0880995420580905e-20	False	(array([-0.94764459, -0.18494012]), (1.1333333333333335, 0.47735849056603774))	False
NCOR2	CCNA2;ENHA_TP73	3.15084272434692	1.36834510923837e-37	False	(array([-0.94764459, -0.18494012]), (1.1666666666666667, 0.8094339622641511))	False
NCOR2	ENHA_RELA;MAPK10	1.99600093478823	3.79048361375237e-06	False	((1.1666666666666667, 0.24905660377358507), array([0.39859318, 0.87462348]))	False
NCOR2	ENHA_ATF2;MAPK10	1.92960771051398	3.31257136106702e-05	False	((1.1, -1.1), array([0.39859318, 0.87462348]))	False
NCOR2	ENHA_JUN;MAPK10	2.34039541445505	2.3444040240919e-07	False	((1.1, -0.47735849056603774), array([0.39859318, 0.87462348]))	False
NCOR2	ENHA_ATF2;MAPK9	1.43124363197077	0.0076166712227991	False	((1.1, -1.1), array([-0.51474279,  0.80613827]))	False
NCOR2	ENHA_JUN;MAPK9	2.17752993772466	5.00654271579353e-07	False	((1.1, -0.47735849056603774), array([-0.51474279,  0.80613827]))	False
NCOR2	ENHA_FOXA1;MSH3	1.84449156713033	1.34485406261644e-05	False	((1.1, -0.6641509433962265), array([ 0.90326724, -0.37080379]))	False
NCOR2	ENHA_MYC;MSH3	1.03919956080834	0.866866956655701	False	((1.1666666666666667, -0.18679245283018864), array([ 0.90326724, -0.37080379]))	False
NCOR2	ENHA_SREBF1;LMNA	2.02926434611153	5.29888274419811e-06	False	((1.1, 0.5811320754716982), array([-0.79101281, -0.5276195 ]))	False
NCOR2	ENHA_MYC;LMNA	3.2660176300935	1.44458874633059e-05	False	((1.1666666666666667, -0.18679245283018864), array([-0.79101281, -0.5276195 ]))	False
NCOR2	ENHA_ATF2;YWHAB	1.87101348889786	0.0003364784431091	False	((1.1, -1.1), array([-0.09629298, -0.96582068]))	False
NCOR2	ENHA_MYC;YWHAB	1.48256383622621	0.121373700971735	False	((1.1666666666666667, -0.18679245283018864), array([-0.09629298, -0.96582068]))	False
NCOR2	CCT5;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([ 0.1729883, -0.9232277]), (1.1, -1.1))	False
NCOR2	CCT5;ENHA_MYC	1.40693198603645	0.29295492064284	False	(array([ 0.1729883, -0.9232277]), (1.1666666666666667, -0.18679245283018864))	False
NCOR2	ATP2A2;ENHA_ATF2	1.87690780268666	0.0010049091042843	False	(array([0.43871296, 0.77433404]), (1.1, -1.1))	False
NCOR2	ATP2A2;ENHA_MYC	1.40693198603645	0.29295492064284	False	(array([0.43871296, 0.77433404]), (1.1666666666666667, -0.18679245283018864))	False
NCOR2	CCT4;ENHA_ATF2	1.38112472893621	0.0519533430477541	False	(array([-0.9330447 , -0.23984812]), (1.1, -1.1))	False
NCOR2	CCT4;ENHA_MYC	1.40693198603645	0.29295492064284	False	(array([-0.9330447 , -0.23984812]), (1.1666666666666667, -0.18679245283018864))	False
