Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CYB5R2	ENHA_FOXK1;RNPS1	0.986926101688087	1.0	False	((1.1333333333333335, -0.7615384615384615), array([-0.98361468, -0.23782201]))	False
CYB5R2	CEP70;ENHA_ZNF136	0.939161535738469	0.664617219960707	False	(array([-0.67083141, -0.76306042]), (1.1333333333333335, 1.0661538461538465))	False
CYB5R2	ENHA_RUNX2;RBM14	0.758472309918307	0.54515350109131	False	((1.1666666666666667, 0.49076923076923107), array([-0.39181734,  0.81864089]))	False
CYB5R2	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1666666666666667, -0.1184615384615384), array([-0.9616538 ,  0.28454189]))	False
CYB5R2	ENHA_SP1;MEF2D	1.27707100281	0.028609695165614	False	((1.1333333333333335, 0.5584615384615386), array([-0.9616538 ,  0.28454189]))	False
CYB5R2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.83214556, -0.53133015]), (1.1666666666666667, 0.693846153846154))	False
CYB5R2	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.83214556, -0.53133015]), (1.1666666666666667, 0.693846153846154))	False
CYB5R2	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([-0.70659203,  0.59789567]), (1.1666666666666667, -0.8292307692307692))	False
CYB5R2	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([-0.64458158, -0.81898275]), (1.1666666666666667, -1.0323076923076924))	False
CYB5R2	ENHA_FOS;TRIP6	0.573134170418553	0.0747111762685689	False	((1.1666666666666667, -0.8292307692307692), array([-0.94663492, -0.22242427]))	False
CYB5R2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.693846153846154), array([ 0.97713968, -0.15531623]))	False
CYB5R2	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.5584615384615386), array([ 0.97713968, -0.15531623]))	False
CYB5R2	ENHA_STAT1;PRKCD	1.5081201430113	2.35819667312044e-05	False	((1.1666666666666667, 0.693846153846154), array([ 0.97713968, -0.15531623]))	False
CYB5R2	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.5584615384615386), array([ 0.97713968, -0.15531623]))	False
CYB5R2	ENHA_SRF;NFYA	1.23005843854636	0.0683801429201453	False	((1.1333333333333335, 0.6600000000000001), array([0.41478986, 0.87349937]))	False
CYB5R2	ENHA_SP1;NFYA	1.52535811776965	1.6803794505758e-05	False	((1.1333333333333335, 0.5584615384615386), array([0.41478986, 0.87349937]))	False
CYB5R2	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1333333333333335, 0.8630769230769233), array([0.95351171, 0.37137304]))	False
CYB5R2	ENHA_CEBPA;XRCC6	1.00909132227618	0.957208647385419	False	((1.1666666666666667, -1.0323076923076924), array([0.95351171, 0.37137304]))	False
CYB5R2	ATP5O;ENHA_ATF2	0.984740052835277	0.946312351714157	False	(array([-0.50425009,  0.81724914]), (1.1333333333333335, -1.0661538461538462))	False
CYB5R2	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1666666666666667, 0.49076923076923107), array([ 0.82589045, -0.54770028]))	False
