Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MTCH1	CREB3;ENHA_JUN	5.98353878909758	1.43439256524414e-10	False	(array([-0.36462683,  0.82702296]), (1.1333333333333335, -0.6355555555555557))	False
MTCH1	CREB3;PROM_CREB3L4	5.77525557964939	4.91350759104586e-10	False	(array([-0.36462683,  0.82702296]), (-1.1, -0.9842105263157895))	False
MTCH1	ENHA_HSF1;KPNA3	2.69243766103438	6.96245813197732e-21	False	((1.1666666666666667, -0.7577777777777779), array([-0.87521141,  0.07157199]))	False
MTCH1	BCL3;ENHA_JUN	2.48062829211306	3.6943454392683997e-13	False	(array([-0.44477444,  0.79189768]), (1.1333333333333335, -0.6355555555555557))	False
MTCH1	ARL6IP4;ENHA_THAP1	1.83949592566481	0.0026086969171526	False	(array([-0.66421613,  0.75056233]), (1.1666666666666667, 0.8555555555555556))	False
MTCH1	ENHA_HSF2;RBBP6	1.60076418178366	0.0269101767135917	False	((1.1, -0.7333333333333334), array([-0.80192321, -0.59280169]))	False
MTCH1	ENHA_JUN;LIG3	1.85944637051511	0.0016858478488774	False	((1.1333333333333335, -0.6355555555555557), array([0.43202635, 0.92744512]))	False
MTCH1	ENHA_JUN;TUBA1A	2.04377806198185	0.0005392235528805	False	((1.1333333333333335, -0.6355555555555557), array([-0.78006525,  0.50822206]))	True
MTCH1	ENHA_THAP1;MORF4L2	3.49645898566482	5.1344268400066e-38	False	((1.1666666666666667, 0.8555555555555556), array([0.69209699, 0.74744769]))	False
MTCH1	CRK;ENHA_ATF3	3.04196999574808	1.92901188481242e-22	False	(array([-0.67693488, -0.79620762]), (1.1333333333333335, -1.0755555555555556))	False
MTCH1	ENHA_THAP1;PRKAA1	3.00418995271618	2.71776846365573e-06	False	((1.1666666666666667, 0.8555555555555556), array([-0.95673556, -0.20788548]))	False
MTCH1	ENHA_HSF1;HSPA4L	2.53666930757547	2.16825425574498e-08	False	((1.1666666666666667, -0.7577777777777779), array([ 0.98611741, -0.00665544]))	False
MTCH1	EIF3A;ENHA_JUN	2.37072568398733	2.82664922977884e-05	False	(array([ 0.60099758, -0.69640864]), (1.1333333333333335, -0.6355555555555557))	False
MTCH1	BCL6;ENHA_JUN	3.11219105081131	2.0673471703577202e-25	False	(array([0.44488556, 0.85548887]), (1.1333333333333335, -0.6355555555555557))	False
MTCH1	ENHA_JUN;RFWD2	2.55230233256207	1.25461039135349e-12	False	((1.1333333333333335, -0.6355555555555557), array([-0.95097859,  0.37694528]))	False
MTCH1	ENHA_MEF2A;MEF2D	3.15382368785226	2.20947636436493e-41	False	((1.1, -0.3666666666666667), array([-0.52934456,  0.80766185]))	False
MTCH1	DVL2;ENHA_BCL6	0.768159391713455	0.361148374328517	False	(array([-0.97434464, -0.06245238]), (1.1666666666666667, -1.051111111111111))	False
MTCH1	ENHA_ELF3;MED23	2.62892842728573	1.97804232230917e-21	False	((1.1666666666666667, -0.9044444444444445), array([-0.9748876 ,  0.27818588]))	False
MTCH1	ENHA_BCL6;MED23	1.911135362557	3.5028542105733e-05	False	((1.1666666666666667, -1.051111111111111), array([-0.9748876 ,  0.27818588]))	False
MTCH1	ENHA_BCL6;PATZ1	1.51429129140979	0.0051908463300279	False	((1.1666666666666667, -1.051111111111111), array([-0.77921008, -0.56420315]))	False
MTCH1	E2F3;ENHA_BCL6	2.11104657390821	1.27993425766111e-07	False	(array([-0.05565775, -0.98357487]), (1.1666666666666667, -1.051111111111111))	False
MTCH1	ENHA_RXRB;GTF2H1	2.85339340339712	6.435646252004491e-19	False	((1.1333333333333335, 0.3911111111111112), array([0.49907789, 0.7611411 ]))	False
MTCH1	ENHA_RXRB;SPOP	3.25011062354092	3.5824150028023e-18	False	((1.1333333333333335, 0.3911111111111112), array([-0.94175231, -0.25779971]))	False
MTCH1	ENHA_TCF4;MAD2L2	2.2546600717899	1.13353470551738e-16	False	((1.1666666666666667, 0.7822222222222222), array([-0.99070461,  0.07581855]))	False
MTCH1	ENHA_TCF4;TCEA2	2.39851902765283	2.6543168763997102e-14	False	((1.1666666666666667, 0.7822222222222222), array([0.81198084, 0.35777603]))	False
MTCH1	CCND3;ENHA_VDR	1.71592007463574	0.00033270757866	False	(array([0.97260064, 0.16218271]), (1.1333333333333335, 0.9044444444444446))	False
MTCH1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1666666666666667, 0.7822222222222222), array([-0.75901068,  0.65410707]))	False
MTCH1	ENHA_CREB1;NR3C1	2.80605466500018	3.07760295056444e-29	False	((1.1, -1.0266666666666668), array([ 0.95275948, -0.2499937 ]))	False
MTCH1	ENHA_RXRB;NR3C1	2.15110409889064	1.64032171882369e-11	False	((1.1333333333333335, 0.3911111111111112), array([ 0.95275948, -0.2499937 ]))	False
MTCH1	ENHA_POU2F1;NR3C1	1.69237356297206	1.2077086425388e-05	False	((1.1333333333333335, 0.09777777777777774), array([ 0.95275948, -0.2499937 ]))	False
MTCH1	ENHA_JUN;TRIP4	2.48715407434791	3.44075290631465e-14	False	((1.1333333333333335, -0.6355555555555557), array([0.92576414, 0.27808978]))	False
MTCH1	ENHA_THRB;TRIP4	2.00956434033961	6.6218899428007206e-09	False	((1.1, 0.8800000000000001), array([0.92576414, 0.27808978]))	False
MTCH1	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1333333333333335, 0.6844444444444444), array([0.92576414, 0.27808978]))	False
MTCH1	ENHA_ZNF148;GLRX3	4.8737035266881	3.03176411202539e-75	False	((1.1, 1.0266666666666668), array([0.63551473, 0.63646393]))	False
MTCH1	ENHA_BCL6;GLRX3	2.36867432745694	3.5117547721522104e-15	False	((1.1666666666666667, -1.051111111111111), array([0.63551473, 0.63646393]))	False
MTCH1	ENHA_TCF4;GLRX3	12.9884199766787	5.28733751688443e-125	False	((1.1666666666666667, 0.7822222222222222), array([0.63551473, 0.63646393]))	False
