Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TNFAIP8	ENHA_MEF2D;MAPK14	0.466086845728593	1.1009581165126101e-20	False	((1.1666666666666667, -0.20370370370370372), array([-0.96155166, -0.31405979]))	False
TNFAIP8	ENHA_MEF2C;MAPK14	0.478473112868224	3.2894175984619505e-20	False	((1.1333333333333335, -0.2851851851851852), array([-0.96155166, -0.31405979]))	False
TNFAIP8	ENHA_RUNX1;FOS	0.276903842575032	2.99845464497259e-20	False	((1.1, 0.3666666666666667), array([-0.62552121, -0.53917882]))	False
TNFAIP8	ENHA_RUNX2;FOS	0.362042467293216	1.01094515943503e-30	False	((1.1333333333333335, 0.4481481481481482), array([-0.62552121, -0.53917882]))	False
TNFAIP8	ENHA_RUNX1;VDR	0.361342277384802	8.34895088019711e-06	False	((1.1, 0.3666666666666667), array([-0.57538659,  0.7924696 ]))	False
TNFAIP8	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1666666666666667, -0.20370370370370372), array([-0.97263249,  0.18229541]))	False
TNFAIP8	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1333333333333335, -0.2851851851851852), array([-0.97263249,  0.18229541]))	False
TNFAIP8	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1, -0.3666666666666667), array([-0.97263249,  0.18229541]))	False
TNFAIP8	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1666666666666667, -0.20370370370370372), array([-0.70792025, -0.69810064]))	False
TNFAIP8	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1, -0.3666666666666667), array([0.54825065, 0.85835616]))	False
TNFAIP8	ENHA_RUNX1;YAP1	0.296913107194687	5.523850850632121e-19	False	((1.1, 0.3666666666666667), array([-0.66313667,  0.61754849]))	False
TNFAIP8	ENHA_RUNX2;YAP1	0.36537532528825	6.41493409093213e-30	False	((1.1333333333333335, 0.4481481481481482), array([-0.66313667,  0.61754849]))	False
TNFAIP8	ENHA_RUNX2;SMURF1	0.391358512980785	2.38090679121275e-21	False	((1.1333333333333335, 0.4481481481481482), array([0.78617469, 0.6358692 ]))	False
TNFAIP8	ENHA_SOX4;UBE2I	0.453572214064541	1.0003749306864e-20	False	((1.1333333333333335, 0.6925925925925926), array([-0.75244438,  0.25308421]))	False
TNFAIP8	ENHA_MEF2A;UBE2I	0.428199787394653	1.16352050392689e-26	False	((1.1, -0.3666666666666667), array([-0.75244438,  0.25308421]))	False
TNFAIP8	CDK6;ENHA_MEF2D	0.530124323620185	3.52784296009486e-15	False	(array([-0.93966308, -0.21055263]), (1.1666666666666667, -0.20370370370370372))	False
TNFAIP8	ENHA_SOX4;SDCBP	0.454962186348348	5.68506167857687e-14	False	((1.1333333333333335, 0.6925925925925926), array([ 0.95772215, -0.27166879]))	False
TNFAIP8	ENHA_RUNX2;PIN1	0.367138373347181	3.4518295038868197e-29	False	((1.1333333333333335, 0.4481481481481482), array([ 0.69274198, -0.41912371]))	False
