promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
FGD6	ENHA_PBX2	True	False	False	1.1	0.21999999999999997	3	0.0108784421307743	0.927722010391981	False											0.446491236143318	6.91049200175691e-12
FGD6	ENHA_RARA	True	False	False	1.1	0.4085714285714286	19	-0.134025346348399	0.470907401425808	False											0.405905229095453	5.483514159817511e-19
FGD6	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9742857142857144	4	1.20019564579332	1.62568910285003e-17	False											0.380082636654346	1.8648411117985097e-30
FGD6	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.66	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
FGD6	ENHA_NR2F1	True	False	False	1.1666666666666667	0.15714285714285703	2	2.15204275920652	0.261152651338228	False											0.652411487198979	0.21859339343932876
FGD6	ENHA_JDP2	True	False	False	1.1	-0.34571428571428575	4	-0.440866533589643	0.0002382631203851	False											0.382448269034656	1.1281059992930078e-09
FGD6	ENHA_TCF3	True	False	False	1.1666666666666667	0.7228571428571429	7	-0.618416770768274	3.12037583302014e-13	False											0.314441999038424	1.46636980195777e-48
FGD6	ENHA_TP53	True	False	False	1.1666666666666667	0.9114285714285715	68	0.19430270080352	0.0080827699159202	False											0.36438923550102553	1.1919103248189325e-18
FGD6	ENHA_BACH2	True	False	False	1.1	-1.1	1	-5.20526058244285	1.2125975345359101e-14	False											0.391667954345936	3.1318955965150204e-09
FGD6	ENHA_IRF7	True	False	False	1.1333333333333335	-0.47142857142857153	5	-3.83408099935248	6.50427053228451e-298	False											0.328521710056756	9.31183759632442e-29
FGD6	ENHA_IRF9	True	False	False	1.1666666666666667	-0.4085714285714286	1	-4.72276745596063	2.67135164718135e-225	False											0.368120066618827	3.65394295044414e-08
FGD6	ENHA_ZNF410	True	False	False	1.1666666666666667	1.1	2	-2.1142253788692	4.63300949846351e-106	False											0.4123738852911385	9.851468217215436e-11
FGD6	ENHA_PPARD	True	False	False	1.1333333333333335	0.2828571428571429	11	-0.602154107746966	7.60971979070887e-07	False											0.335664354991158	4.07178665879477e-21
FGD6	ENHA_SP1	True	False	False	1.1	0.5971428571428572	31	-0.733707104214519	4.5131323926585794e-18	False											0.511067256191679	7.995913141628369e-16
FGD6	ENHA_JUND	True	False	False	1.1666666666666667	-0.21999999999999997	14	1.49686913023121	2.5156694931318598e-49	False											0.416336325395107	3.7365731789462006e-14
FGD6	ENHA_MXI1	True	False	False	1.1	0.03142857142857136	3	1.26483963834969	3.33107882665162e-25	False											0.381264580005207	1.0676582265031999e-17
FGD6	ENHA_ETV5	True	False	False	1.1333333333333335	-0.8485714285714286	1	-6.35389406734804	2.00081324401449e-38	False											0.346904704290209	1.4350107305140202e-19
FGD6	ENHA_FOSL2	True	False	False	1.1	-0.7228571428571429	3	-3.0226820248758	1.8258994682084e-290	False											0.458496604440063	8.09927716367417e-13
FGD6	ENHA_THRB	True	False	False	1.1333333333333335	0.8485714285714285	9	1.21953043880219	8.56338194398239e-20	False											0.418677838080103	1.7602849485603201e-15
FGD6	ENHA_FOS	True	False	False	1.1666666666666667	-0.7857142857142858	30	0.498702747190724	0.0001190838470953	False											0.375666098283724	3.69474994235133e-17
FGD6	ENHA_PRDM1	True	False	False	1.1666666666666667	0.34571428571428564	4	-6.53099636690485	2.85150155789745e-13	False											0.493783244170023	8.68011993683905e-13
FGD6	ENHA_SP2	True	False	False	1.1333333333333335	0.6600000000000001	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
FGD6	ENHA_TCF4	True	False	False	1.1	0.7857142857142858	17	-0.234793954519332	0.642460693171194	False											0.375634821830156	3.9772085013023497e-29
FGD6	ENHA_ZEB1	True	False	False	1.1	0.9742857142857142	3	-0.292547712357605	0.878084518955477	False											0.313116985452624	6.2356218082947996e-49
FGD6	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0942857142857143	23	-1.14746090520674	3.71257051919243e-33	False											0.462826046258973	3.47529591979638e-21
FGD6	ENHA_GFI1	True	False	False	1.1	-0.5342857142857144	2	-0.0375258764234129	0.981433505756066	False											0.4585309509980805	7.091303107268207e-15
FGD6	ENHA_JUNB	True	False	False	1.1333333333333335	-0.2828571428571429	9	-2.09178732845927	2.5118998110314602e-87	False											0.437010304148165	1.5983063612646602e-20
FGD6	ENHA_SIX1	True	False	False	1.1333333333333335	0.47142857142857153	1	-2.10531185326911	2.8941233227892204e-15	False											0.385843066833202	4.72665357163951e-12
FGD6	ENHA_EHF	True	False	False	1.1333333333333335	-1.0371428571428571	2	1.88526498951326	2.4863645701402698e-185	False											0.4568443028578225	1.5325844181219202e-21
FGD6	ENHA_MAFK	True	False	False	1.1666666666666667	-0.03142857142857136	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
FGD6	ENHA_GATA1	True	False	False	1.1666666666666667	-0.5971428571428572	1	5.50742597237656	0.0146336306957395	False											0.343279127441213	1.65646291660438e-18
FGD6	ENHA_ELK4	True	False	False	1.1	-0.9114285714285715	3	-0.369596151241468	0.0001338355819297	False											0.398094110892285	6.33114999906946e-17
FGD6	ENHA_KLF15	True	False	False	1.1	-0.15714285714285714	2	4.1833301961753	7.76478681528587e-34	False											0.319363853061013	3.186952413565647e-24
FGD6	ENHA_SOX9	True	False	False	1.1666666666666667	0.5342857142857143	2	0.593626064052482	0.0005889411370576	False											0.728238696142399	0.5001262426557221
FGD6	ENHA_ZNF274	True	False	False	1.1333333333333335	1.0371428571428574	1	-0.641416851887977	6.94739766427773e-08	False											0.403280111003045	2.4811769794242e-14
FGD6	ENHA_LEF1	True	False	False	1.1333333333333335	-0.0942857142857143	6	1.16070839588944	0.107054036289159	False											0.519293793513051	6.899974362922085e-11
FGD6	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.5076923076923077	10	-3.2635472309405	5.28479283829799e-135	False											0.7857055845469045	0.0032096786298274
FGD6	PROM_RELB	False	True	False	-1.1666666666666667	-0.1692307692307693	14	-4.88864376559046	2.62305632082237e-58	False											0.852598218516563	0.49793373207009894
FGD6	PROM_ZBTB14	False	True	False	-1.1666666666666667	0.8461538461538463	4	0.199578449457849	0.276866371694849	False											0.645647640150283	0.047914924907356465
FGD6	PROM_EGR1	False	True	False	-1.1	-0.8461538461538463	12	-3.04567725393117	0.0	False											0.700648436430467	0.00018999716506972117
FGD6	PROM_EBF3	False	True	False	-1.1666666666666667	-0.9307692307692308	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
FGD6	PROM_NFIB	False	True	False	-1.1666666666666667	-0.42307692307692313	2	-0.456247574244742	5.1950932621203e-05	False											0.8541122725167094	0.3744392897672623
