Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
FAM126B	ENHA_SNAI1;RING1	0.530741963290114	7.00199930331362e-08	False	((1.1, 0.21999999999999997), array([-0.94805066, -0.32036788]))	False
FAM126B	COMMD1;ENHA_NFKB2	0.379766508513022	9.33655484567695e-15	False	(array([-0.44084798, -0.90433405]), (1.1, 0.03142857142857136))	False
FAM126B	COMMD1;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.44084798, -0.90433405]), (1.1666666666666667, -0.03142857142857136))	False
FAM126B	COMMD8;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.55206488,  0.60783441]), (1.1666666666666667, -0.03142857142857136))	False
FAM126B	COMMD4;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.58531485,  0.76236288]), (1.1666666666666667, -0.03142857142857136))	False
FAM126B	COMMD6;ENHA_NFKB1	0.575708056056991	2.37587797910316e-07	False	(array([-0.96624697,  0.14986803]), (1.1666666666666667, -0.03142857142857136))	False
FAM126B	ENHA_MGA;PROM_E2F6	0.452718725900925	8.87786668434449e-07	False	((1.1333333333333335, -0.0942857142857143), (-1.1, -1.1))	False
FAM126B	PROM_E2F6;RING1	0.675875704154572	0.0004187075068542	False	((-1.1, -1.1), array([-0.94805066, -0.32036788]))	False
FAM126B	COMMD1;PROM_E2F6	0.720374344093047	0.0022702753797394	False	(array([-0.44084798, -0.90433405]), (-1.1, -1.1))	False
FAM126B	COMMD8;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.55206488,  0.60783441]), (-1.1, -1.1))	False
FAM126B	COMMD4;PROM_E2F6	0.676051134076301	0.0002309501832763	False	(array([-0.58531485,  0.76236288]), (-1.1, -1.1))	False
FAM126B	COMMD6;PROM_E2F6	0.656044424864219	9.48589284463728e-05	False	(array([-0.96624697,  0.14986803]), (-1.1, -1.1))	False
FAM126B	ENHA_SP3;PIAS1	0.821906760355832	0.0656048452442378	False	((1.1333333333333335, 0.47142857142857153), array([0.09766758, 0.33002045]))	False
FAM126B	ENHA_PRDM1;PIAS1	0.448765553804174	5.0859188396227104e-14	False	((1.1333333333333335, 0.0942857142857143), array([0.09766758, 0.33002045]))	False
FAM126B	ENHA_SREBF2;PIAS1	0.493518195540118	1.35931893690538e-07	False	((1.1666666666666667, 0.5342857142857143), array([0.09766758, 0.33002045]))	False
FAM126B	ENHA_MAZ;KEAP1	0.498644266171491	7.80477523962308e-08	False	((1.1, -0.15714285714285714), array([-0.40563774, -0.23531689]))	False
FAM126B	ENHA_IRF1;KEAP1	0.897440664620767	0.317376502113052	False	((1.1666666666666667, -0.5971428571428572), array([-0.40563774, -0.23531689]))	False
FAM126B	BTRC;ENHA_NFKB2	0.283522944728186	5.32117730059335e-23	False	(array([ 0.5787086 , -0.34344359]), (1.1, 0.03142857142857136))	False
FAM126B	BTRC;ENHA_GLI3	0.589644828330107	5.38378325574233e-06	False	(array([ 0.5787086 , -0.34344359]), (1.1, -0.9114285714285715))	False
FAM126B	BTRC;ENHA_NFKB1	0.348104243711217	5.78171750207922e-22	False	(array([ 0.5787086 , -0.34344359]), (1.1666666666666667, -0.03142857142857136))	False
FAM126B	ENHA_HOXB7;XRCC6	0.515817154058397	0.0044046934300637	False	((1.1333333333333335, -0.66), array([0.80786347, 0.50161452]))	False
FAM126B	ENHA_TFAP2A;XRCC6	0.601679676462145	2.03955625964613e-06	False	((1.1, 0.7857142857142858), array([0.80786347, 0.50161452]))	False
FAM126B	ENHA_HOXB7;XRCC5	0.546124139643798	0.0079667144537814	False	((1.1333333333333335, -0.66), array([-0.91400779, -0.20487443]))	False
FAM126B	ENHA_TFAP2A;XRCC5	0.698006313046103	0.0006869135631167	False	((1.1, 0.7857142857142858), array([-0.91400779, -0.20487443]))	False
FAM126B	ENHA_TFAP2A;MAX	0.859550234854228	0.156082923838113	False	((1.1, 0.7857142857142858), array([ 0.73141059, -0.63340402]))	False
FAM126B	ENHA_MGA;MAX	0.54418402654962	1.77611005271133e-05	False	((1.1333333333333335, -0.0942857142857143), array([ 0.73141059, -0.63340402]))	False
FAM126B	MAX;PROM_E2F6	1.19555140376567	0.09218906768757	False	(array([ 0.73141059, -0.63340402]), (-1.1, -1.1))	False
FAM126B	ENHA_TFAP2A;UBE2I	0.645553284279451	5.30954023935548e-05	False	((1.1, 0.7857142857142858), array([-0.31670253, -0.77792806]))	False
FAM126B	ENHA_TCF3;UBE2I	0.618838278324114	5.60869049805386e-06	False	((1.1333333333333335, 0.6600000000000001), array([-0.31670253, -0.77792806]))	False
