promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LURAP1L-AS1	ENHA_RFX3	True	False	False	1.1666666666666667	0.7117647058823531	3	1.29518564494931	2.61532881750928e-09	False											0.456883370848951	7.6886862245905e-08
LURAP1L-AS1	ENHA_RFX5	True	False	False	1.1	0.8411764705882354	1	1.40907204845787	1.98813036760513e-40	False											0.547817107819973	1.03789123524283e-08
LURAP1L-AS1	ENHA_CEBPA	True	False	False	1.1	-1.1	11	1.40831619900991	1.6381761926368402e-19	False											0.551372075044642	3.47842070395047e-06
LURAP1L-AS1	ENHA_SP1	True	False	False	1.1666666666666667	1.1	32	-0.733707104214519	4.5131323926585794e-18	False											0.18223708535940603	5.472321268910188e-49
LURAP1L-AS1	ENHA_SOX10	True	False	False	1.1333333333333335	0.9705882352941178	2	4.926140559533	0.0555168687939408	False											0.5218397981499925	6.325240668683012e-05
LURAP1L-AS1	ENHA_NFATC4	True	False	False	1.1333333333333335	0.5823529411764707	4	-0.710503498140033	0.0854050478704199	False											0.7584725396333155	0.1540945865349137
LURAP1L-AS1	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.8411764705882354	8	0.574039276976994	4.44166865271061e-09	False											0.8527691327032585	0.12318702770510956
LURAP1L-AS1	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.9705882352941178	7	5.7014164002563	0.0	False											0.851180939855646	0.0025224711066064
LURAP1L-AS1	ENHA_FOXP1	True	False	False	1.1	-0.32352941176470584	1	1.23058638748909	9.34625524205785e-17	False											0.446265201222175	9.19759950687875e-16
LURAP1L-AS1	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5823529411764706	1	0.974287169562485	1.97076607657578e-17	False											0.391560719770625	0.0001041737493126
LURAP1L-AS1	ENHA_KLF5	True	False	False	1.1666666666666667	0.32352941176470584	15	-5.67652439532414	1.21080876011697e-253	False											0.284918422243693	3.98423194286853e-30
LURAP1L-AS1	ENHA_HSF2	True	False	False	1.1333333333333335	0.1941176470588235	3	-0.687172691423652	0.0004880472404334	False											0.558108630634106	1.47240664695935e-05
LURAP1L-AS1	ENHA_HSF1	True	False	False	1.1	0.06470588235294117	6	-0.517612617299572	3.01218728661796e-10	False											0.4018306463189095	7.266340911972101e-11
LURAP1L-AS1	ENHA_MZF1	True	False	False	1.1	0.4529411764705884	2	2.70523955303638	7.14341823529132e-60	False											0.5782412908378844	0.27241317244993823
LURAP1L-AS1	ENHA_HOXA10	True	False	False	1.1333333333333335	-0.1941176470588235	1	-0.433970381696337	0.0578570889708571	False											0.356513194062181	4.07595900365673e-13
