Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
HMGB1	CCND1;ENHA_STAT3	3.44249567436295	2.8168523662890698e-40	False	(array([-0.40929141,  0.82713738]), (1.1333333333333335, 0.7285714285714286))	False
HMGB1	EIF1AD;ENHA_STAT1	4.23989182110991	1.25147282689949e-62	False	(array([-0.68150016, -0.74031051]), (1.1, 0.7000000000000002))	False
HMGB1	ENHA_HSF2;PRMT1	1.69823027446063	0.0002397647951563	False	((1.1333333333333335, -0.3857142857142858), array([-0.59266275,  0.68712603]))	False
HMGB1	ENHA_STAT1;PRMT1	1.69358675748135	6.35014600512702e-05	False	((1.1, 0.7000000000000002), array([-0.59266275,  0.68712603]))	False
HMGB1	APPBP2;ENHA_CREB3	2.60225577090867	7.05734775626867e-08	False	(array([-0.59783386,  0.80398385]), (1.1333333333333335, -0.9857142857142858))	False
HMGB1	APPBP2;ENHA_NFYA	3.52710262403063	1.14734870424444e-38	False	(array([-0.59783386,  0.80398385]), (1.1, 0.18571428571428572))	False
HMGB1	ENHA_E2F4;TFDP2	3.50061665744766	4.81596396843856e-39	False	((1.1, -0.842857142857143), array([0.41326225, 0.94026704]))	False
HMGB1	ENHA_E2F6;TFDP2	4.13850870502777	6.297837870606821e-61	False	((1.1333333333333335, -0.8142857142857143), array([0.41326225, 0.94026704]))	False
HMGB1	ENHA_GABPA;FOXJ2	5.53596919284908	1.8447822821597699e-78	False	((1.1666666666666667, -0.5285714285714286), array([-0.6790973 , -0.76942606]))	False
HMGB1	ENHA_STAT3;SIAH1	3.95663295685133	1.2170606826915198e-56	False	((1.1333333333333335, 0.7285714285714286), array([-0.62384752,  0.79277353]))	False
HMGB1	ENHA_STAT3;KHDRBS1	2.88666059969981	2.2451874272329001e-26	False	((1.1333333333333335, 0.7285714285714286), array([-0.95902659, -0.14451591]))	False
HMGB1	ENHA_RREB1;SNCA	2.05613420127627	1.1069012479703e-08	False	((1.1, 0.5285714285714287), array([ 0.73840088, -0.37306396]))	False
HMGB1	ENHA_NFYB;GRB2	2.4317212078549	6.24200579816635e-14	False	((1.1333333333333335, 0.2142857142857144), array([-0.92157857,  0.43393009]))	False
HMGB1	ENHA_STAT3;PIK3R1	1.95869019477495	0.0005380397543473	False	((1.1333333333333335, 0.7285714285714286), array([0.96216487, 0.34489151]))	False
HMGB1	ENHA_CREM;SP100	2.05037784863976	0.0102222696075795	False	((1.1, -0.9285714285714286), array([-0.96418163,  0.04928577]))	False
HMGB1	ENHA_STAT1;PRKCD	6.56734519670908	1.20793955071356e-87	False	((1.1, 0.7000000000000002), array([ 0.87579794, -0.45173345]))	False
HMGB1	ENHA_SP1;PRKCD	4.6716810381878	2.05022881763917e-68	False	((1.1666666666666667, 0.6714285714285715), array([ 0.87579794, -0.45173345]))	False
HMGB1	ENHA_EHF;XRCC6	4.88788128362461	4.27542883820408e-66	False	((1.1666666666666667, -0.7857142857142858), array([-0.78386773, -0.54297342]))	False
HMGB1	ENHA_ELF3;XRCC6	5.01640272794527	2.50361089812424e-72	False	((1.1333333333333335, -0.7285714285714286), array([-0.78386773, -0.54297342]))	False
HMGB1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1666666666666667, 0.842857142857143), array([-0.78386773, -0.54297342]))	False
HMGB1	ENHA_TFAP2A;XRCC6	4.76194246484228	1.55608098197138e-63	False	((1.1666666666666667, 0.842857142857143), array([-0.78386773, -0.54297342]))	False
HMGB1	ENHA_POU2F1;XRCC6	2.0950076191433	1.4387930067592702e-15	False	((1.1, 0.3571428571428572), array([-0.78386773, -0.54297342]))	False
HMGB1	ACTR5;ENHA_KLF5	9.77384770750394	9.55629576507963e-116	False	(array([-0.94569861, -0.19990932]), (1.1666666666666667, -0.10000000000000009))	False
HMGB1	ENHA_JUNB;SMURF1	3.75543740956056	1.13018862292502e-47	False	((1.1666666666666667, -0.27142857142857146), array([0.81821824, 0.35771153]))	False
HMGB1	ENHA_GATA2;PSMA3	2.49287501633165	4.31076818927377e-24	False	((1.1, -0.5), array([ 0.78605882, -0.6360793 ]))	False
HMGB1	CSNK1A1;ENHA_BACH1	1.76111139264453	0.0079489742175557	False	(array([-0.71874443,  0.69335401]), (1.1333333333333335, -1.0714285714285716))	False
HMGB1	APLP2;ENHA_JUNB	1.64927913386775	0.0211706528519963	False	(array([ 0.958515  , -0.23579398]), (1.1666666666666667, -0.27142857142857146))	False
HMGB1	CEBPB;ENHA_KLF5	5.46300898302952	1.68949846916593e-75	False	(array([0.60968858, 0.55556642]), (1.1666666666666667, -0.10000000000000009))	False
HMGB1	CEBPB;ENHA_NFKB1	8.16046915034906	9.63313489892802e-91	False	(array([0.60968858, 0.55556642]), (1.1333333333333335, 0.12857142857142856))	False
HMGB1	DYNLL2;ENHA_HMBOX1	2.12550983649747	1.94134821784162e-06	False	(array([ 0.64690576, -0.24893744]), (1.1, -0.41428571428571437))	False
HMGB1	DPF2;ENHA_HMBOX1	1.2918256961314	0.198959838574544	False	(array([-0.06299538,  1.        ]), (1.1, -0.41428571428571437))	False
HMGB1	ENHA_HMBOX1;MFAP1	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.41428571428571437), array([0.47393078, 0.72518654]))	False
HMGB1	ENHA_HMBOX1;SNRPB2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.41428571428571437), array([-0.59645152,  0.85012003]))	False
HMGB1	BYSL;ENHA_HMBOX1	1.95075306143038	4.38899366345538e-05	False	(array([-0.33737344,  0.7943172 ]), (1.1, -0.41428571428571437))	False
HMGB1	ENHA_HMBOX1;ZMAT2	2.03822774576378	1.6754042220556e-05	False	((1.1, -0.41428571428571437), array([-0.49966193, -0.71679623]))	False
HMGB1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.96127154, 0.03718234]), (1.1, 0.8714285714285714))	False
HMGB1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.96127154, 0.03718234]), (1.1666666666666667, 0.842857142857143))	False
HMGB1	CITED2;ENHA_TFAP2C	5.43861437518229	1.58665464488375e-81	False	(array([0.96127154, 0.03718234]), (1.1, 0.8714285714285714))	False
HMGB1	CITED2;ENHA_TFAP2A	6.30997791043847	3.7222691121011795e-83	False	(array([0.96127154, 0.03718234]), (1.1666666666666667, 0.842857142857143))	False
HMGB1	ENHA_HMBOX1;PRKAA2	2.03630523884172	2.71474970947675e-07	False	((1.1, -0.41428571428571437), array([-0.84940999, -0.14069109]))	False
