promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CUL3	ENHA_SNAI2	True	False	False	1.1	0.5923076923076924	2	-7.39045172449115	2.3935402877077702e-54	False											2.36051206162014	3.13587159796604e-16
CUL3	ENHA_ZNF460	True	False	False	1.1666666666666667	1.071794871794872	1	1.21538597859962	5.59628789323162e-05	False											2.45568615492987	3.0332712568850503e-19
CUL3	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.071794871794872	12	1.40831619900991	1.6381761926368402e-19	False											1.0044846259818394	0.8442238249483416
CUL3	ENHA_NFYC	True	False	False	1.1333333333333335	0.11282051282051286	6	-0.217629731396474	0.0920251590777719	False											0.811656393695512	0.2169030997005735
CUL3	ENHA_NR2F1	True	False	False	1.1	0.1692307692307693	3	2.15204275920652	0.261152651338228	False											1.24832295934276	0.0068901344756545
CUL3	ENHA_ESR2	True	False	False	1.1	-0.8461538461538463	6	3.10191642117498	0.0302281855584287	False											1.210007369029795	0.0111957793678674
CUL3	ENHA_RREB1	True	False	False	1.1333333333333335	0.535897435897436	3	-0.0735253190793003	0.467070376592638	False											1.34246806469748	0.0034204635580579
CUL3	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22564102564102562	8	-4.0236383329462	1.2985292682091302e-211	False											2.48009912653386	1.0624598754548107e-16
CUL3	ENHA_THAP1	True	False	False	1.1333333333333335	0.9589743589743591	9	-0.731260560585431	0.000533619784927	False											1.36017351065387	0.0127953471743724
CUL3	ENHA_NFATC4	True	False	False	1.1666666666666667	-0.028205128205128105	7	-0.710503498140033	0.0854050478704199	False											0.929331137627033	0.607301992420064
CUL3	ENHA_ZBTB7A	True	False	False	1.1	1.0153846153846158	9	-0.0362829210068259	0.736088995669794	False											1.30356049205047	0.0079596690123311
CUL3	ENHA_IRF1	True	False	False	1.1333333333333335	-0.3948717948717949	11	-4.0231535461388	8.02847625817727e-85	False											1.86156979157535	1.32906865858799e-07
CUL3	ENHA_NR4A1	True	False	False	1.1333333333333335	0.28205128205128216	9	-0.313752055108596	0.111151395127448	False											0.948743712823681	0.656079224380617
CUL3	ENHA_NFE2L1	True	False	False	1.1	0.0	4	-0.255367602767525	4.44953892701778e-06	False											0.9648050552115215	0.8117205499335676
CUL3	ENHA_KLF2	True	False	False	1.1	-0.25384615384615383	4	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CUL3	ENHA_EGR1	True	False	False	1.1666666666666667	-0.958974358974359	10	-3.04567725393117	0.0	False											2.16507694063425	1.4627838549846969e-13
CUL3	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3666666666666667	10	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.583845673821772
CUL3	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9871794871794872	1	-0.0532896782270238	0.821792475560156	False											1.00058572813809	1.0
CUL3	ENHA_ZNF740	True	False	False	1.1	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CUL3	ENHA_FOXO3	True	False	False	1.1	-0.5923076923076923	31	1.24156433831413	4.17412683231984e-59	False											1.00753877998096	0.786495760901654
CUL3	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05641025641025643	23	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
CUL3	ENHA_POU2F1	True	False	False	1.1666666666666667	0.31025641025641026	13	-0.0730220925286118	0.627787826626805	False											0.900421145264885	0.261633001972404
CUL3	ENHA_KLF5	True	False	False	1.1666666666666667	-0.1974358974358974	21	-5.67652439532414	1.21080876011697e-253	False											2.05228638877781	3.5033664962605497e-12
CUL3	ENHA_LEF1	True	False	False	1.1	-0.16923076923076918	8	1.16070839588944	0.107054036289159	False											0.8488510521486035	0.1666235520646175
CUL3	ENHA_NFYA	True	False	False	1.1	0.08461538461538476	9	-0.0915135849268477	0.47203848786843	False											0.983681560726653	0.639373105050371
CUL3	ENHA_HOXB13	True	False	False	1.1	-0.42307692307692313	2	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
CUL3	ENHA_RBPJ	True	False	False	1.1666666666666667	0.47948717948717956	18	0.115047690168036	0.250723186308428	False											1.11444230794643	0.01157089385082255
CUL3	ENHA_SOX4	True	False	False	1.1	0.6769230769230772	4	1.48397070715163	3.93966068172735e-73	False											1.05848884824243	0.6155839970017181
CUL3	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.5641025641025641	12	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CUL3	ENHA_ETV1	True	False	False	1.1666666666666667	-0.7897435897435898	5	8.80173078687327	1.15562626144965e-107	False											1.18529893045938	0.0897972309176065
CUL3	ENHA_SOX12	True	False	False	1.1666666666666667	0.6487179487179489	1	4.44475163042496	0.0	False											0.901396573255422	0.654148989006505
CUL3	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0435897435897437	17	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0005738576916446
CUL3	ENHA_POU5F1	True	False	False	1.1	0.3384615384615386	1	-1.16058416310431	0.195070515239064	False											0.923246555047883	0.556954679682192
CUL3	ENHA_PPARG	True	False	False	1.1666666666666667	0.394871794871795	50	-1.40165572190257	4.78642753115274e-07	False											1.00037240437135	0.755923058693063
CUL3	ENHA_FOXK1	True	False	False	1.1	-0.676923076923077	9	0.574039276976994	4.44166865271061e-09	False											0.949716576386396	0.459218846278164
CUL3	ENHA_NFE2L2	True	False	False	1.1333333333333335	0.028205128205128327	10	-2.10733867169339	2.35750687958844e-137	False											1.0701044907722599	0.4391725515965365
CUL3	ENHA_FOXH1	True	False	False	1.1666666666666667	-0.7051282051282052	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
CUL3	ENHA_NR3C2	True	False	False	1.1	0.25384615384615383	1	5.68499148783711	4.7048748250575004e-20	False											0.860701185983608	0.248765271376088
CUL3	ENHA_NR3C1	True	False	False	1.1666666666666667	0.22564102564102573	20	-6.23960996901591	1.08927040904652e-119	False											1.231795609233145	0.06250782021197505
CUL3	ENHA_MTF1	True	False	False	1.1333333333333335	-0.05641025641025643	1	-1.1837624874014	1.8464260849660402e-19	False											0.654569527343403	0.0064686329304498
CUL3	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.14102564102564097	6	-1.40227039880436	1.06339595756953e-41	False											1.42143166152908	0.008849568443027167
CUL3	ENHA_CREB3L1	True	False	False	1.1	-1.0153846153846156	1	1.67464350166631	0.0826521004255046	False											1.24210602633606	0.166474288555754
CUL3	ENHA_TCF3	True	False	False	1.1666666666666667	0.8179487179487182	8	-0.618416770768274	3.12037583302014e-13	False											1.7805467592826698	2.9569677813952352e-08
CUL3	ENHA_TCF7	True	False	False	1.1333333333333335	0.8743589743589746	1	-4.04707777648861	1.9883465589813202e-17	False											0.920114545361931	0.517284775705835
CUL3	ENHA_ELF4	True	False	False	1.1666666666666667	-0.8743589743589744	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
CUL3	ENHA_AR	True	False	False	1.1	-1.1	35	0.367597826345658	8.286257086481861e-10	False											0.944622907133189	0.539883041209853
CUL3	ENHA_PRDM4	True	False	False	1.1	0.42307692307692313	1	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
CUL3	ENHA_IRF9	True	False	False	1.1	-0.3384615384615385	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
CUL3	ENHA_SPIB	True	False	False	1.1	0.7615384615384617	1	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
CUL3	ENHA_HMBOX1	True	False	False	1.1333333333333335	-0.47948717948717945	10	-0.195240917493415	0.500208531231606	False											1.09991387181334	0.5084337284966095
CUL3	ENHA_GATA6	True	False	False	1.1666666666666667	-0.5358974358974359	1	-1.40403062398768	1.91110113852165e-08	False											1.17563318512201	0.221922866252932
CUL3	ENHA_NR2C1	True	False	False	1.1666666666666667	0.1410256410256412	2	-0.0506767330496537	0.792328041497245	False											1.278950939073395	0.0212327717693303
CUL3	ENHA_PPARD	True	False	False	1.1333333333333335	0.3666666666666667	9	-0.602154107746966	7.60971979070887e-07	False											0.921952740083519	0.528552682163998
CUL3	ENHA_FOXN3	True	False	False	1.1666666666666667	-0.6205128205128205	1	0.974287169562485	1.97076607657578e-17	False											0.561056876396914	0.0076493940745828
CUL3	ENHA_TCF7L2	True	False	False	1.1666666666666667	0.9025641025641029	35	-1.66318182589027	1.90410966467924e-12	False											0.722866740082948	0.0350462333891218
CUL3	ENHA_SNAI1	True	False	False	1.1666666666666667	0.5641025641025643	22	0.302473665797371	0.690792742031882	False											1.65488959636914	2.08268477551473e-07
CUL3	ENHA_CTCF	True	False	False	1.1333333333333335	-0.9871794871794872	4	-0.109990033571817	0.283857674973301	False											1.1296764608625751	0.22008671741845198
CUL3	ENHA_EHF	True	False	False	1.1	-0.9307692307692308	3	1.88526498951326	2.4863645701402698e-185	False											1.60790616951423	1.19191014991404e-06
CUL3	ENHA_ESRRA	True	False	False	1.1333333333333335	-0.8179487179487179	5	1.10409017357047	9.40917820554554e-34	False											1.24942997335443	0.0248034373043865
CUL3	ENHA_TGIF1	True	False	False	1.1	0.930769230769231	7	-1.20350404197994	3.7085419261577503e-25	False											0.97482741099961	0.865995517545096
CUL3	ENHA_RARA	True	False	False	1.1333333333333335	0.45128205128205146	18	-0.134025346348399	0.470907401425808	False											0.9352056419449395	0.4263492820335415
CUL3	ENHA_KLF11	True	False	False	1.1333333333333335	-0.31025641025641026	3	-0.441334750720284	0.0038049154602967	False											1.11787489108662	0.434270015206917
CUL3	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.11282051282051275	13	1.46699496505546	0.582772779974055	False											1.10031892792509	0.0503930405977423
CUL3	ENHA_NR2F2	True	False	False	1.1333333333333335	0.19743589743589762	3	1.53748819540803	3.79515510981433e-47	False											0.898497213882076	0.46602066271277
CUL3	ENHA_FOXA1	True	False	False	1.1333333333333335	-0.7333333333333334	15	5.7014164002563	0.0	False											0.734288672198723	0.0042476110341999
CUL3	ENHA_FOXK2	True	False	False	1.1333333333333335	-0.6487179487179487	14	-0.810549760351143	8.7594450497324e-24	False											0.9013460939777176	0.3339031916961145
CUL3	ENHA_HOXA5	True	False	False	1.1666666666666667	-0.45128205128205123	1	0.226079275894766	0.66960623720912	False											0.991146613937036	1.0
CUL3	ENHA_ZNF410	True	False	False	1.1333333333333335	1.0435897435897439	2	-2.1142253788692	4.63300949846351e-106	False											0.886057680658193	0.4366625181167795
CUL3	ENHA_RELA	True	False	False	1.1	0.5076923076923079	47	-0.0830794465946176	0.417800025186821	False											0.836694846738875	0.149102414339653
CUL3	ENHA_SP1	True	False	False	1.1333333333333335	0.7051282051282053	71	-0.733707104214519	4.5131323926585794e-18	False											5.67984347350105	2.6217186692157e-37
CUL3	ENHA_SRF	True	False	False	1.1333333333333335	0.7897435897435898	10	-0.846050153224634	1.6988848194520402e-17	False											1.087385347126405	0.357482887550422
CUL3	ENHA_GLIS2	True	False	False	1.1	-0.5076923076923077	2	-1.62725569904339	1.59319548816921e-26	False											1.52177247940294	0.011515488433682
