promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD164L2	ENHA_STAT1	True	False	False	1.1	0.6707317073170733	18	-4.62037343801228	3.18474888731901e-209	False											1.19654587426017	0.09969519930100185
CD164L2	ENHA_NR2F1	True	False	False	1.1666666666666667	0.3219512195121952	4	2.15204275920652	0.261152651338228	False											1.54400990467966	0.010710754900308421
CD164L2	ENHA_ESR2	True	False	False	1.1333333333333335	-0.751219512195122	5	3.10191642117498	0.0302281855584287	False											1.28506317432799	0.0103077214283367
CD164L2	ENHA_RREB1	True	False	False	1.1	0.5097560975609756	8	-0.0735253190793003	0.467070376592638	False											1.32180839944394	0.005877875971390251
CD164L2	ENHA_KLF4	True	False	False	1.1	-0.21463414634146338	24	-4.0236383329462	1.2985292682091302e-211	False											2.48418437144435	2.68254156716121e-17
CD164L2	ENHA_TP53	True	False	False	1.1333333333333335	0.9390243902439024	64	0.19430270080352	0.0080827699159202	False											0.900821509028191	0.2986430223122915
CD164L2	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7780487804878049	25	-0.853382865494771	5.1225313213023e-10	False											1.62597711776299	5.24484657714734e-07
CD164L2	ENHA_TFDP1	True	False	False	1.1	0.8317073170731708	11	-1.49951127569777	7.75563052587775e-94	False											1.39526758381357	0.0141912477585121
CD164L2	ENHA_THAP1	True	False	False	1.1666666666666667	0.8853658536585367	10	-0.731260560585431	0.000533619784927	False											1.37222259177484	0.0264069501075838
CD164L2	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0463414634146342	4	-1.04774665164378	1.61282064181663e-22	False											1.084405600272105	0.450299365850677
CD164L2	ENHA_HES1	True	False	False	1.1333333333333335	-0.5097560975609756	6	-3.39534238338495	1.54205368948807e-57	False											0.857077905102054	0.26980441479172
CD164L2	ENHA_MAZ	True	False	False	1.1	-0.0536585365853659	6	1.17636897308062	2.95636464524114e-88	False											1.33296397464885	0.0058357466362373
CD164L2	ENHA_SREBF1	True	False	False	1.1666666666666667	0.6439024390243904	11	2.33049101833238	6.57549062582311e-219	False											1.18741559428235	0.066679812558474
CD164L2	ENHA_ZBTB7A	True	False	False	1.1333333333333335	1.0195121951219512	7	-0.0362829210068259	0.736088995669794	False											1.37041887733866	0.0027951121379751
CD164L2	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2682926829268293	8	2.91214006178269	1.1394009815664e-06	False											1.837615375537705	1.4602934660203316e-08
CD164L2	ENHA_EGR1	True	False	False	1.1666666666666667	-0.8853658536585367	26	-3.04567725393117	0.0	False											2.17282340449657	5.2032130012505403e-14
CD164L2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.4024390243902439	14	-0.741767567552619	5.2616063874333e-12	False											0.977856977741688	0.447919982128628
CD164L2	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	3	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
CD164L2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6707317073170732	19	1.24156433831413	4.17412683231984e-59	False											0.977049687078591	0.742083647530239
CD164L2	ENHA_NFKB1	True	False	False	1.1	0.18780487804878065	40	-1.14746090520674	3.71257051919243e-33	False											2.42152940736124	6.6217432173978695e-18
CD164L2	ENHA_MNT	True	False	False	1.1666666666666667	0.08048780487804885	2	1.33473747373846	2.7998515649487704e-25	False											1.2500879708562596	0.11934355627267129
CD164L2	ENHA_E2F4	True	False	False	1.1666666666666667	-0.9658536585365854	7	-0.997654425537182	5.94541298065313e-24	False											1.32831745009975	0.0086767481660177
CD164L2	ENHA_KLF5	True	False	False	1.1333333333333335	-0.18780487804878043	80	-5.67652439532414	1.21080876011697e-253	False											2.141430042706125	8.231616611192274e-14
CD164L2	ENHA_NFYA	True	False	False	1.1666666666666667	0.24146341463414633	6	-0.0915135849268477	0.47203848786843	False											0.9937858588277415	0.645832750805219
CD164L2	ENHA_TFCP2	True	False	False	1.1666666666666667	0.8048780487804879	12	-8.52636521283684	2.76011374475008e-23	False											0.7771298507976809	0.36680046125070603
CD164L2	ENHA_RBPJ	True	False	False	1.1333333333333335	0.45609756097560994	15	0.115047690168036	0.250723186308428	False											1.14044295917827	0.162248027871116
CD164L2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8048780487804879	4	1.20019564579332	1.62568910285003e-17	False											1.273113202579745	0.01630633603574005
CD164L2	ENHA_BHLHE40	True	False	False	1.1	-1.1	10	-1.37363614579217	3.27551851152468e-34	False											0.909712173928201	0.55039761031327
CD164L2	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6439024390243903	3	1.23058638748909	9.34625524205785e-17	False											1.33411062446807	0.0044304879197551
CD164L2	ENHA_REST	True	False	False	1.1666666666666667	0.48292682926829267	18	-0.26340778686432	0.01034300165799	False											1.51462611380863	4.12558919697464e-05
CD164L2	ENHA_ETV1	True	False	False	1.1666666666666667	-0.724390243902439	6	8.80173078687327	1.15562626144965e-107	False											1.1847351929609	0.10329138828516124
