Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
MYOZ1	E2F1;ENHA_STAT1	0.908780367647115	0.345237999608375	False	(array([-0.31381738,  0.82112916]), (1.1333333333333335, 0.6237113402061856))	False
MYOZ1	DDB1;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.6128602 , -0.79935648]), (1.1333333333333335, 0.6237113402061856))	False
MYOZ1	ACTN4;ENHA_STAT1	1.01711753995441	0.937654490078842	False	(array([-0.69906251, -0.61642355]), (1.1333333333333335, 0.6237113402061856))	False
MYOZ1	ACTN4;ENHA_RARA	1.35611501200486	0.163791975713488	False	(array([-0.69906251, -0.61642355]), (1.1, 0.32886597938144346))	False
MYOZ1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1666666666666667, 0.5103092783505156), array([-0.46925842,  0.84478188]))	False
MYOZ1	ENHA_ESR2;PELP1	0.455583566170317	8.542661725187359e-11	False	((1.1666666666666667, -0.7824742268041238), array([-0.79241463, -0.10211232]))	False
MYOZ1	ENHA_NFKB1;PELP1	0.484297073032928	8.21875145596545e-08	False	((1.1666666666666667, 0.10206185567010317), array([-0.79241463, -0.10211232]))	False
MYOZ1	ENHA_BCL6;GLRX3	0.434233101156394	2.5095031987788e-08	False	((1.1666666666666667, -0.98659793814433), array([-0.68188091,  0.58475012]))	False
MYOZ1	ENHA_RUNX2;HDAC7	0.850243671428541	0.380084734985864	False	((1.1333333333333335, 0.4876288659793815), array([-0.48485344, -0.8847986 ]))	False
MYOZ1	ENHA_BCL6;HDAC7	0.902046635548255	0.803671416842126	False	((1.1666666666666667, -0.98659793814433), array([-0.48485344, -0.8847986 ]))	False
MYOZ1	ENHA_BCL6;HDAC9	1.66997681199088	0.153894484567935	False	((1.1666666666666667, -0.98659793814433), array([-0.56106522,  0.79137313]))	False
MYOZ1	ENHA_TFCP2;YY1	0.775476149315846	0.130318859554551	False	((1.1666666666666667, 0.7824742268041238), array([ 0.95786687, -0.23904678]))	False
MYOZ1	ENHA_TFAP2A;YY1	0.456838730801043	7.754908918350141e-15	False	((1.1666666666666667, 0.7144329896907218), array([ 0.95786687, -0.23904678]))	False
MYOZ1	ENHA_BCL6;YY1	0.569331029060803	8.05439594612069e-05	False	((1.1666666666666667, -0.98659793814433), array([ 0.95786687, -0.23904678]))	False
MYOZ1	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1666666666666667, -0.98659793814433), array([0.30950257, 0.88790336]))	False
