Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SLC39A4	ENHA_NFE2L2;KEAP1	1.13722128900277	0.271616655669602	False	((1.1333333333333335, -0.03975903614457832), array([-0.95814126, -0.30974772]))	False
SLC39A4	ENHA_TWIST1;TCF4	0.740527200077538	1.0	False	((1.1666666666666667, 0.8614457831325302), array([-0.83238603, -0.45133417]))	False
SLC39A4	ENHA_PPARG;TCF4	0.815116067036979	0.571526240215441	False	((1.1, 0.25180722891566276), array([-0.83238603, -0.45133417]))	False
SLC39A4	ENHA_PPARG;USP7	0.519728965258047	0.000132950426531	False	((1.1, 0.25180722891566276), array([-0.53460087,  0.7077726 ]))	False
SLC39A4	ENHA_RARA;USP7	0.492339696910367	8.08043109553985e-08	False	((1.1333333333333335, 0.27831325301204823), array([-0.53460087,  0.7077726 ]))	False
SLC39A4	ENHA_RARA;TADA3	0.293101154533648	3.34754951067784e-05	False	((1.1333333333333335, 0.27831325301204823), array([-0.97024541,  0.19947968]))	False
SLC39A4	BACH1;ENHA_MAFF	0.486693538938601	0.0002511198251575	False	(array([-0.74002458, -0.07665138]), (1.1333333333333335, -0.1987951807228916))	False
SLC39A4	CEBPD;ENHA_CEBPB	1.46834137607681	0.0021353918504218	False	(array([0.45491932, 0.90445568]), (1.1, -1.0204819277108435))	False
SLC39A4	ENHA_THAP11;PHF8	1.08872777369599	0.451577319514878	False	((1.1, 0.8084337349397592), array([-0.58806071, -0.84717024]))	False
SLC39A4	ENHA_RARA;PHF8	1.10645733768025	0.388678165736127	False	((1.1333333333333335, 0.27831325301204823), array([-0.58806071, -0.84717024]))	False
SLC39A4	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, -0.03975903614457832), array([-0.57765405,  0.80052266]))	False
SLC39A4	ENHA_TFAP2A;YY1	1.24258247543069	0.0346529298062599	False	((1.1666666666666667, 0.7024096385542169), array([-0.57765405,  0.80052266]))	False
SLC39A4	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1333333333333335, 0.5168674698795181), array([-0.57765405,  0.80052266]))	False
SLC39A4	ENHA_NFE2L2;PRKCD	1.20136628755667	0.0829076638148973	False	((1.1333333333333335, -0.03975903614457832), array([ 0.69989697, -0.61077011]))	False
SLC39A4	ENHA_SP1;PRKCD	1.47017494534346	7.15058717415269e-05	False	((1.1333333333333335, 0.5168674698795181), array([ 0.69989697, -0.61077011]))	False
SLC39A4	ENHA_CEBPB;NFKB1	1.01727978412447	0.900920154144532	False	((1.1, -1.0204819277108435), array([0.51116306, 0.79094577]))	False
SLC39A4	ENHA_PPARG;NFKB1	0.872098046643231	0.485850412735386	False	((1.1, 0.25180722891566276), array([0.51116306, 0.79094577]))	False
SLC39A4	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1333333333333335, 0.5168674698795181), array([0.51116306, 0.79094577]))	False
SLC39A4	ENHA_CEBPB;HMGA1	1.52517633622778	1.18250628391881e-05	False	((1.1, -1.0204819277108435), array([-0.91520141,  0.41355147]))	False
SLC39A4	ENHA_PPARG;HMGA1	0.948185369285713	0.767368995943386	False	((1.1, 0.25180722891566276), array([-0.91520141,  0.41355147]))	False
SLC39A4	ENHA_SP1;HMGA1	2.76381369407708	9.01417989491611e-22	False	((1.1333333333333335, 0.5168674698795181), array([-0.91520141,  0.41355147]))	False
SLC39A4	ENHA_RARA;HMGA1	0.673957163104735	0.0041296693839583	False	((1.1333333333333335, 0.27831325301204823), array([-0.91520141,  0.41355147]))	False
SLC39A4	CDK4;ENHA_CEBPA	1.02031898716273	0.852562565351998	False	(array([0.97413578, 0.28858885]), (1.1666666666666667, -1.046987951807229))	False
SLC39A4	ENHA_RARA;SRC	0.648054340046362	0.0150525797092282	False	((1.1333333333333335, 0.27831325301204823), array([-0.94097744, -0.17526015]))	False
SLC39A4	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1666666666666667, 0.6228915662650603), array([-0.32398069, -0.92210372]))	False
SLC39A4	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1333333333333335, 0.27831325301204823), array([-0.96838493,  0.21918082]))	False
SLC39A4	ENHA_MAZ;FOS	1.2822554336353	0.0107375094464685	False	((1.1333333333333335, -0.11927710843373496), array([-0.96838493,  0.21918082]))	False
SLC39A4	ENHA_MAF;FOS	0.88594854967348	0.348823570972034	False	((1.1, -0.22530120481927707), array([-0.96838493,  0.21918082]))	False
SLC39A4	ENHA_NR2C1;HDAC4	0.807952803293763	0.26980441479172	False	((1.1, 0.09277108433734949), array([0.62133807, 0.65246496]))	False
SLC39A4	ENHA_CEBPA;KAT5	0.996738372217804	1.0	False	((1.1666666666666667, -1.046987951807229), array([-0.90337298, -0.30968857]))	False
SLC39A4	ENHA_PPARG;KAT5	0.981104482738487	0.907111356635162	False	((1.1, 0.25180722891566276), array([-0.90337298, -0.30968857]))	False
SLC39A4	ENHA_NR1D2;KAT5	1.00645795992492	0.954820367414675	False	((1.1666666666666667, 0.06626506024096379), array([-0.90337298, -0.30968857]))	False
SLC39A4	ENHA_ZBTB14;KAT5	1.49041041227953	0.0003537634578797	False	((1.1, 0.8879518072289159), array([-0.90337298, -0.30968857]))	False
SLC39A4	ENHA_EGR1;PSMA3	1.17145518637489	0.128487555784276	False	((1.1666666666666667, -0.8879518072289158), array([0.98755848, 0.07259798]))	False
SLC39A4	PROM_OSR2;PSMA3	1.14844555523499	0.46109077587546	False	((-1.1, 0.07857142857142874), array([0.98755848, 0.07259798]))	False
SLC39A4	ENHA_MAFK;NFE2L2	0.715282106548808	0.0159749877634557	False	((1.1, -0.14578313253012043), array([ 0.01940495, -0.94059528]))	False
SLC39A4	ENHA_MAFG;NFE2L2	0.59659782328708	0.0044565985190139	False	((1.1666666666666667, -0.172289156626506), array([ 0.01940495, -0.94059528]))	False
SLC39A4	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.75862428, 0.47267989]), (1.1666666666666667, 0.5433734939759036))	False
SLC39A4	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([0.75862428, 0.47267989]), (1.1333333333333335, 0.5963855421686748))	False
SLC39A4	BANP;ENHA_SP2	2.40982665585859	2.5441478333815702e-17	False	(array([0.75862428, 0.47267989]), (1.1666666666666667, 0.5433734939759036))	False
SLC39A4	BANP;ENHA_SP4	1.72817014520717	2.30295980595409e-08	False	(array([0.75862428, 0.47267989]), (1.1333333333333335, 0.5963855421686748))	False
SLC39A4	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.6228915662650603), array([-0.36635055,  0.9015846 ]))	False
SLC39A4	ENHA_EGR1;MED6	1.51528532849655	0.0012974326908857	False	((1.1666666666666667, -0.8879518072289158), array([-0.36635055,  0.9015846 ]))	False
SLC39A4	CDC5L;ENHA_ZBTB7C	1.35101530428787	0.176273506864031	False	(array([-0.09941029,  0.97691201]), (1.1333333333333335, 0.9939759036144578))	False
SLC39A4	CDC5L;ENHA_THAP1	1.94330613920239	6.9964278954728e-05	False	(array([-0.09941029,  0.97691201]), (1.1666666666666667, 0.7819277108433735))	False
SLC39A4	ENHA_GLIS2;U2AF2	1.71879298721674	0.0113678906117964	False	((1.1, -0.6228915662650603), array([-0.44806681, -0.53271124]))	False
SLC39A4	ENHA_THAP1;U2AF2	1.36017351065387	0.079691244933397	False	((1.1666666666666667, 0.7819277108433735), array([-0.44806681, -0.53271124]))	False
SLC39A4	ENHA_ZBTB14;MORF4L2	1.61874510097305	0.0019357685366799	False	((1.1, 0.8879518072289159), array([0.97498465, 0.04918334]))	False
SLC39A4	ENHA_THAP1;MORF4L2	1.38831717496278	0.0063494915548636	False	((1.1666666666666667, 0.7819277108433735), array([0.97498465, 0.04918334]))	False
SLC39A4	BYSL;ENHA_ZBTB14	1.65884976783471	0.0077482725622737	False	(array([-0.98274144,  0.1576992 ]), (1.1, 0.8879518072289159))	False
SLC39A4	BYSL;ENHA_THAP1	1.32240140865462	0.0236683044421114	False	(array([-0.98274144,  0.1576992 ]), (1.1666666666666667, 0.7819277108433735))	False
SLC39A4	ENHA_ZBTB14;POLR2L	1.58910814420459	0.0072755056338599	False	((1.1, 0.8879518072289159), array([-0.87231138,  0.02290158]))	False
SLC39A4	ENHA_THAP1;POLR2L	1.35674662679705	0.0127953471743724	False	((1.1666666666666667, 0.7819277108433735), array([-0.87231138,  0.02290158]))	False
SLC39A4	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([ 0.90304544, -0.362325  ]), (1.1333333333333335, 0.03975903614457832))	False
SLC39A4	BIRC2;ENHA_E2F1	1.27476214183445	0.183492556819292	False	(array([ 0.90304544, -0.362325  ]), (1.1333333333333335, -0.9939759036144579))	False
SLC39A4	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([0.24354396, 0.97370131]), (1.1333333333333335, 0.03975903614457832))	False
SLC39A4	DDX3X;ENHA_SP1	2.43160521721095	5.03343047542888e-20	False	(array([0.24354396, 0.97370131]), (1.1333333333333335, 0.5168674698795181))	False
SLC39A4	ENHA_NR3C1;HSP90AA1	1.35013731438371	0.0034742080225064	False	((1.1666666666666667, 0.14578313253012043), array([0.94551188, 0.29540429]))	False
SLC39A4	ENHA_SP1;HSP90AA1	1.97543848663939	7.02425913011266e-12	False	((1.1333333333333335, 0.5168674698795181), array([0.94551188, 0.29540429]))	False
SLC39A4	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1333333333333335, 0.5963855421686748), array([-0.76946862,  0.55414857]))	False
SLC39A4	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.5168674698795181), array([-0.76946862,  0.55414857]))	False
SLC39A4	ENHA_SP4;POU2F1	1.77103081071418	5.23916740622663e-09	False	((1.1333333333333335, 0.5963855421686748), array([-0.76946862,  0.55414857]))	False
SLC39A4	ENHA_NR3C1;POU2F1	1.40127770213449	0.0010780749353833	False	((1.1666666666666667, 0.14578313253012043), array([-0.76946862,  0.55414857]))	False
SLC39A4	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1333333333333335, 0.5168674698795181), array([-0.76946862,  0.55414857]))	False
