promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PCNX4	ENHA_CEBPA	True	False	False	1.1	-1.0305263157894737	28	1.40831619900991	1.6381761926368402e-19	False											1.0084024077021696	0.8351856883089395
PCNX4	ENHA_STAT1	True	False	False	1.1333333333333335	0.7294736842105263	64	-4.62037343801228	3.18474888731901e-209	False											1.115833766599765	0.0726736926284259
PCNX4	ENHA_CEBPG	True	False	False	1.1	-0.9610526315789474	3	-0.799638377875635	7.43142461235931e-28	False											1.12653916119209	0.435004005601415
PCNX4	ENHA_NR2F1	True	False	False	1.1	0.15052631578947362	2	2.15204275920652	0.261152651338228	False											1.2755445853561787	0.0034450676625502204
PCNX4	ENHA_JUN	True	False	False	1.1	-0.3357894736842105	44	1.11265479843166	9.128250855418809e-40	False											0.8173950162585555	0.1282711017359395
PCNX4	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3126315789473685	13	-4.0236383329462	1.2985292682091302e-211	False											2.49308355197031	2.68254156716121e-17
PCNX4	ENHA_DBP	True	False	False	1.1666666666666667	-0.8452631578947369	1	3.06287351376417	1.528952950831e-42	False											0.37918958080246	0.0286957243358901
PCNX4	ENHA_HOXC10	True	False	False	1.1333333333333335	-0.38210526315789484	1	-1.09703117379149	0.0780997506470529	False											0.463714766778407	0.0206925323079917
PCNX4	ENHA_CLOCK	True	False	False	1.1333333333333335	-0.9378947368421053	2	-1.04774665164378	1.61282064181663e-22	False											1.1405070943811348	0.373075237724035
PCNX4	ENHA_NFATC3	True	False	False	1.1666666666666667	-0.011578947368421133	1	0.548181206572617	2.53394364796607e-07	False											0.916495984686409	0.492408204049433
PCNX4	ENHA_HES1	True	False	False	1.1666666666666667	-0.4978947368421053	1	-3.39534238338495	1.54205368948807e-57	False											1.24221255144291	0.0862278805036575
PCNX4	ENHA_NFATC4	True	False	False	1.1	0.011578947368421133	12	-0.710503498140033	0.0854050478704199	False											0.9328316322582755	0.608932525585604
PCNX4	ENHA_TEAD1	True	False	False	1.1666666666666667	0.8221052631578947	6	-3.09819901379961	1.5394834772998e-296	False											1.364350988254265	0.0020207104068401
PCNX4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.10421052631578953	1	1.17636897308062	2.95636464524114e-88	False											1.65125438681325	1.94887094969549e-07
PCNX4	ENHA_SOX13	True	False	False	1.1333333333333335	0.5210526315789474	2	-0.553019887296331	0.0002820815064001	False											0.787100065695247	0.141143010443882
PCNX4	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3589473684210527	30	-4.0231535461388	8.02847625817727e-85	False											1.78424093567521	5.450679281164696e-09
PCNX4	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7989473684210526	23	-3.04567725393117	0.0	False											1.75115257662874	2.00069382003484e-08
PCNX4	ENHA_ATF3	True	False	False	1.1	-1.1	41	-0.363412288333933	0.0004899812137875	False											0.840085800748432	0.306576114555236
PCNX4	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.57142779772342	3.03875532156823e-06
PCNX4	ENHA_NFKB1	True	False	False	1.1666666666666667	0.05789473684210522	47	-1.14746090520674	3.71257051919243e-33	False											2.60750555854041	2.43702787331975e-21
PCNX4	ENHA_RFX5	True	False	False	1.1	0.42842105263157904	1	1.40907204845787	1.98813036760513e-40	False											1.04913149304392	0.6256382445223
PCNX4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.2663157894736843	8	-0.0730220925286118	0.627787826626805	False											0.905987864334824	0.404488760483355
PCNX4	ENHA_KLF5	True	False	False	1.1666666666666667	-0.2894736842105263	20	-5.67652439532414	1.21080876011697e-253	False											2.17583533900918	1.651521620175125e-14
PCNX4	ENHA_NFYA	True	False	False	1.1333333333333335	0.10421052631578953	12	-0.0915135849268477	0.47203848786843	False											0.9845850649197445	0.671434818398633
PCNX4	ENHA_LEF1	True	False	False	1.1333333333333335	-0.24315789473684213	5	1.16070839588944	0.107054036289159	False											0.841546028121792	0.147353323036646
PCNX4	ENHA_TFCP2	True	False	False	1.1	0.9147368421052633	9	-8.52636521283684	2.76011374475008e-23	False											0.703128300936438	0.217442344627808
PCNX4	ENHA_HOXB13	True	False	False	1.1	-0.4052631578947369	1	10.2500539875467	2.14679057326334e-222	False											0.628881762315437	0.0017127271481261
PCNX4	ENHA_PAX9	True	False	False	1.1666666666666667	0.19684210526315793	1	-1.10262557438442	1.73279193476292e-07	False											1.02896524531616	0.867935366257889
PCNX4	ENHA_RBPJ	True	False	False	1.1	0.3589473684210527	20	0.115047690168036	0.250723186308428	False											1.139104327572725	0.1367170733811695
