Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
SNAPC5	ENHA_MGA;ZMYND8	0.369607874397607	1.1269901191991699e-12	False	((1.1333333333333335, -0.04230769230769238), array([-0.98632076, -0.23090881]))	False
SNAPC5	ENHA_NFKB2;NFKBIB	0.3431358077935	7.814770691754121e-20	False	((1.1333333333333335, 0.33846153846153837), array([-0.88074771, -0.36048446]))	False
SNAPC5	ENHA_NFKB1;NFKBIB	0.327847552145861	2.4263904298289e-28	False	((1.1, 0.2961538461538462), array([-0.88074771, -0.36048446]))	False
SNAPC5	ENHA_MGA;RYBP	0.269732546467831	9.17677217583555e-20	False	((1.1333333333333335, -0.04230769230769238), array([-0.59937205,  0.67558411]))	False
SNAPC5	DDX3X;ENHA_NFKB2	0.291690717236115	6.28212627728448e-39	False	(array([-0.57505906,  0.81501848]), (1.1333333333333335, 0.33846153846153837))	False
SNAPC5	ENHA_MGA;MAX	0.368482196296172	1.34015924542632e-16	False	((1.1333333333333335, -0.04230769230769238), array([-0.97030929,  0.26665871]))	False
SNAPC5	BIRC2;ENHA_NFKB2	0.208682359063861	1.63522959240954e-28	False	(array([-0.84868548,  0.18306647]), (1.1333333333333335, 0.33846153846153837))	False
SNAPC5	CCNA2;ENHA_TP73	0.445755812958944	9.20756151606736e-13	False	(array([-0.76314231, -0.63291777]), (1.1333333333333335, 0.9730769230769232))	False
SNAPC5	ENHA_TP73;MDM4	0.411620999432112	7.14934462304183e-08	False	((1.1333333333333335, 0.9730769230769232), array([-0.72066507,  0.58014068]))	False
SNAPC5	ENHA_TP73;YAP1	0.362908423812793	9.14641959637547e-17	False	((1.1333333333333335, 0.9730769230769232), array([0.73737348, 0.69100556]))	False
SNAPC5	ENHA_MAFK;HIF1A	0.412227892112958	1.4804425092395e-24	False	((1.1, -0.21153846153846156), array([-0.71192473,  0.6999531 ]))	False
SNAPC5	ENHA_PRDM1;KDM1A	0.708023837389995	7.63395103272671e-05	False	((1.1666666666666667, 0.5076923076923077), array([ 0.96722751, -0.12760131]))	False
SNAPC5	ENHA_NFKB2;REL	0.531832943623008	1.26970891522663e-05	False	((1.1333333333333335, 0.33846153846153837), array([ 0.57073546, -0.71545949]))	False
SNAPC5	ENHA_NFKB1;REL	1.01966479356575	0.921111475023565	False	((1.1, 0.2961538461538462), array([ 0.57073546, -0.71545949]))	False
SNAPC5	BACH1;ENHA_MAFK	1.13685234659463	0.300840172288058	False	(array([0.33728419, 0.89293317]), (1.1, -0.21153846153846156))	False
SNAPC5	BACH1;PROM_MAFF	1.37272196815169	0.148629197036658	False	(array([0.33728419, 0.89293317]), (-1.1, 0.484))	False
SNAPC5	ENHA_MAFK;NFE2L2	0.874795488540008	0.258770585214917	False	((1.1, -0.21153846153846156), array([0.93890677, 0.3578787 ]))	False
SNAPC5	NFE2L2;PROM_MAFF	1.32591837867854	0.155865472126563	False	(array([0.93890677, 0.3578787 ]), (-1.1, 0.484))	False
SNAPC5	ENHA_HSF1;MAPK1	0.525814913071384	1.4889486895208102e-09	False	((1.1333333333333335, -0.55), array([-0.97154153, -0.03901623]))	False
SNAPC5	ENHA_HSF1;HSPA8	0.709827455887743	0.0309143292627858	False	((1.1333333333333335, -0.55), array([ 0.89532335, -0.39488376]))	False
SNAPC5	BCL3;ENHA_NFKB2	0.651585974923414	0.0601114059754829	False	(array([-0.39160077, -0.89298212]), (1.1333333333333335, 0.33846153846153837))	False
SNAPC5	BCL3;ENHA_NFKB1	0.605911724944164	0.0024226724783508	False	(array([-0.39160077, -0.89298212]), (1.1, 0.2961538461538462))	False
SNAPC5	ENHA_NFKB1;ETS1	0.897629768518639	0.369613189244614	False	((1.1, 0.2961538461538462), array([-0.95783155,  0.32167797]))	False
SNAPC5	ENHA_NFKB1;TRIP4	0.573706652031228	2.39080502554831e-05	False	((1.1, 0.2961538461538462), array([-0.69488397, -0.65740963]))	False
SNAPC5	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1333333333333335, 0.9730769230769232), array([-0.06950829, -0.97812108]))	False
SNAPC5	ENHA_TP73;PIN1	0.457019874523459	1.16262581764785e-10	False	((1.1333333333333335, 0.9730769230769232), array([ 0.19423137, -0.93137947]))	False
SNAPC5	ABL1;ENHA_TP73	0.520993244705522	0.0798852351563771	False	(array([0.40876905, 0.80654476]), (1.1333333333333335, 0.9730769230769232))	False
SNAPC5	ENHA_PKNOX1;PBX2	0.782304485232734	0.170068924496407	False	((1.1333333333333335, 0.4653846153846153), array([ 0.56744789, -0.62557567]))	False
SNAPC5	ENHA_NFIB;NFIC	0.64165508801771	0.0001541029972706	False	((1.1333333333333335, 0.21153846153846145), array([0.51944557, 0.30345767]))	False
SNAPC5	ENHA_NFIB;NFIX	0.671382211248792	0.0003444622019055	False	((1.1333333333333335, 0.21153846153846145), array([0.97466541, 0.0712578 ]))	False
SNAPC5	ENHA_NFIB;NFIA	0.617461221275514	0.0001500855133363	False	((1.1333333333333335, 0.21153846153846145), array([ 0.70096112, -0.72326015]))	False
SNAPC5	ENHA_TBX6;TOX4	0.539326851342585	0.0070777289573216	False	((1.1333333333333335, 0.7192307692307693), array([-0.20585377, -0.92660899]))	False
SNAPC5	ENHA_TFAP4;FOXA1	0.681206279780991	0.0294924273784764	False	((1.1, 0.8038461538461539), array([0.69287036, 0.63263704]))	False
