promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CD81-AS1	YAP1	False	False	True	0.30345364469468994	0.9605427456931432	2	-1.29085836198424	4.68728755501039e-80	False												
CD81-AS1	NCOR2	False	False	True	0.7208603677847021	-0.5412337981427054	6	0.571475425858465	1.41773060836332e-19	False												
CD81-AS1	SF3B1	False	False	True	-0.8338834774059432	-0.45651141150237595	2	-0.591193823972125	2.86190760329313e-18	False												
CD81-AS1	GTF3C1	False	False	True	-0.43527357167674036	0.8756984964799056	3	1.17174700804346	2.28001937563383e-52	False												
CD81-AS1	YY1	False	False	True	-0.4868257006567163	-0.8051318251823751	4	-0.538679781895407	1.62040735838636e-12	False												
CD81-AS1	MEN1	False	False	True	0.9927276672423058	-0.056167055408470404	5	0.263919472017888	0.0304959486662051	False												
CD81-AS1	CDK9	False	False	True	0.6727414838715533	-0.6522768536921277	2	0.787922463806988	1.98374351928473e-12	False												
CD81-AS1	SIN3A	False	False	True	0.09937878792630034	-0.9905780628929566	3	-0.0161271627103405	0.88225146523664	False												
CD81-AS1	FHL3	False	False	True	0.20706827628859328	0.919819174299895	3	-3.5840063908427	2.03648255717975e-64	False												
CD81-AS1	NFATC1	False	False	True	0.24264089155744323	-0.883522913887131	2	1.1226631415725	0.0001029422365094	False												
CD81-AS1	MSH2	False	False	True	0.871655743639552	-0.20055276727750262	3	-3.08617998330361	3.61217305671883e-84	False												
CD81-AS1	CHUK	False	False	True	0.44252021620668364	0.8522077156526338	2	-2.24880639859004	1.8737725043102002e-62	False												
CD81-AS1	CHD3	False	False	True	0.5321178004698959	0.7296866583875392	2	2.22701118201265	5.79937590933669e-280	False												
CD81-AS1	MED1	False	False	True	0.9943218318059841	0.03122282018872365	3	-0.807547682211916	4.2598580938309505e-20	False												
CD81-AS1	HDAC3	False	False	True	0.32451099522684707	0.24781010506910706	7	-0.589406036685141	5.91608027619659e-08	False												
CD81-AS1	USP7	False	False	True	-0.3465626029766429	-0.9192398942139287	2	-0.174645813742894	0.0252019502700565	False												
CD81-AS1	CSNK2A1	False	False	True	0.07983396550621182	0.9557963146398987	4	-0.336224781270551	2.02063849522777e-06	False												
CD81-AS1	POLR2L	False	False	True	-0.5501157270017564	0.8610137802745171	2	1.27523456074713	3.5292270800435903e-35	False												
CD81-AS1	UBA52	False	False	True	0.4756930088893796	0.8954949660485295	4	0.801805943562977	3.28470236746814e-39	False												
CD81-AS1	KEAP1	False	False	True	-0.1971360713806096	0.9526852009857636	3	1.73559209730498	2.02251945548657e-68	False												
CD81-AS1	NR2C2AP	False	False	True	-0.19758407303389205	-0.9771079538752612	2	-0.346975549804049	0.005158721265867	False												
CD81-AS1	ECSIT	False	False	True	0.9758133112312862	-0.18968160374441362	2	1.24546849802431	2.19835196032564e-19	False												
CD81-AS1	CARM1	False	False	True	0.9999999999999999	0.12178119064236381	2	0.0404971968830892	0.717598343654515	False												
CD81-AS1	GRB2	False	False	True	0.7520562930437598	0.5672512809005628	2	-0.245842298674906	0.0010511216171346	False												
CD81-AS1	BCOR	False	False	True	-0.6825712246851854	0.6785320998568661	3	1.0966384557434	1.3129230715684799e-27	False												
CD81-AS1	STAT1	False	False	True	0.39940615117773315	0.9361291674397934	2	-4.62037343801228	3.18474888731901e-209	False												
CD81-AS1	BANP	False	False	True	0.5103652217458063	0.65871898929925	3	1.03147931128972	4.54094624310695e-10	False												
CD81-AS1	FBXW7	False	False	True	-0.9179527781091816	0.1330712426767862	4	-0.570085961016235	0.0019896081047041	False												
CD81-AS1	SMARCC1	False	False	True	0.32379420352013283	-0.8072328664901757	3	-0.89729589764914	8.77973794379993e-34	False												
CD81-AS1	PGR	False	False	True	0.20908827181216066	0.13987663951381382	3	5.80963764271917	0.0064872027649124	False												
CD81-AS1	KDM1A	False	False	True	-0.4044030540189581	0.6552099083854334	3	-0.670934478872568	5.0145131760153505e-15	False												
CD81-AS1	AR	False	False	True	-0.696937099999114	-0.654867029295915	5	0.367597826345658	8.286257086481861e-10	False												
CD81-AS1	RB1	False	False	True	0.44366932238494033	-0.7776355456209002	7	-1.5013365127823	7.728855634830599e-57	False												
CD81-AS1	KDM5B	False	False	True	-0.9909950069119852	0.022380483567064118	3	-0.428561805309032	3.40144853077765e-06	False												
CD81-AS1	CDK4	False	False	True	-0.7975640222460162	-0.6642462509751018	2	-0.0100528045118121	0.907098007401767	False												
CD81-AS1	COPS5	False	False	True	0.6377741288874843	0.8112624663684521	3	-0.198335004102197	0.0869812840064672	False												
CD81-AS1	BYSL	False	False	True	0.7514078369489834	0.492211027998886	2	0.0861615732245622	0.56066545174752	False												
CD81-AS1	HCFC1	False	False	True	0.1981631225274065	0.46945505054236936	3	0.644462267402827	3.83480039559566e-19	False												
CD81-AS1	SMURF1	False	False	True	0.8747794586178455	-0.5640565884341152	4	-1.20162101250496	1.77388984049425e-23	False												
CD81-AS1	PPARG	False	False	True	0.19321324595444211	-0.9749793862824564	5	-1.40165572190257	4.78642753115274e-07	False												
CD81-AS1	PML	False	False	True	0.07097170424422637	-0.9632018733368386	3	-2.18992362608411	1.03650737112858e-89	False												
CD81-AS1	CTBP2	False	False	True	-0.7235360191995498	0.7681002070573977	3	-0.636496983434864	1.21583987520929e-16	False												
CD81-AS1	CEBPA	False	False	True	-0.7285229899852361	0.5883716663028709	2	1.40831619900991	1.6381761926368402e-19	False												
CD81-AS1	PRKAA2	False	False	True	-0.3908832244685975	-0.8529586751654011	4	0.802705270898406	0.000509391035475	False												
CD81-AS1	XRCC5	False	False	True	-0.0253418992758883	-0.7441711636337787	5	-0.587683672256141	2.4750111362037102e-20	False												
CD81-AS1	RING1	False	False	True	0.8523582884268663	-0.3782571505605204	3	-0.16153173970779	0.123060006948792	False												
CD81-AS1	NFYC	False	False	True	-0.5119562697015027	0.7632032297734582	2	-0.217629731396474	0.0920251590777719	False												
CD81-AS1	NCOA2	False	False	True	-0.805844323820638	-0.5026152709701421	4	0.857870466462827	1.82292310507245e-17	False												
CD81-AS1	CTR9	False	False	True	-0.3609938508260047	0.6529850140905757	2	0.381781941838704	5.37390325242675e-05	False												
CD81-AS1	KPNA3	False	False	True	-0.6419062330655856	0.7024890683717397	2	-1.65283857049153	2.44100698448319e-41	False												
CD81-AS1	EED	False	False	True	0.715197212476315	0.7269844326331774	4	-0.659156004503179	0.0003311424878824	False												
CD81-AS1	KAT5	False	False	True	-0.4240445866363493	0.18649126951758838	6	0.958443941775026	7.157203753148591e-14	False												
CD81-AS1	FBXW11	False	False	True	-0.9228367493143551	-0.2958509335245913	2	-0.0542273243719681	0.605103480213547	False												
CD81-AS1	PIAS1	False	False	True	0.9482812873620192	-0.08491506322709676	3	-1.1142071456845	4.61603218334455e-12	False												
CD81-AS1	NR2F6	False	False	True	-0.9507545209882609	0.05652576361626922	2	0.273881106144888	0.0149686585857236	False												
CD81-AS1	PRKDC	False	False	True	0.7563080881395935	-0.45845610299835193	2	-1.24483768112986	1.53241622670684e-81	False												
CD81-AS1	CCND1	False	False	True	0.28796412443680114	0.8221071571842415	3	0.99259843963897	1.40184763613529e-47	False												
CD81-AS1	NCOR1	False	False	True	0.4174432313806371	0.2080194292550753	5	-0.370323041491951	2.40001047883083e-07	False												
CD81-AS1	EP300	False	False	True	-0.021730743974458573	-0.1364198335854438	25	-0.535208213230849	1.82065626800474e-10	False												
CD81-AS1	PIN1	False	False	True	0.7957931076125955	-0.5732916827107213	5	1.35168601477092	1.5096214004575798e-40	False												
CD81-AS1	XPO1	False	False	True	-0.8487273214056262	-0.5809047772310704	2	-1.17374503352712	1.46512044130184e-74	False												
CD81-AS1	CLU	False	False	True	-0.9169803432462341	0.2519778886067797	2	0.514549903670555	0.0023546450849593	False												
CD81-AS1	RARA	False	False	True	-0.4570422133206372	-0.9089532195977764	6	-0.134025346348399	0.470907401425808	False												
CD81-AS1	HDAC2	False	False	True	-0.2776882222282242	-0.9751279582731575	7	0.259535358284113	0.0008361525058334	False												
CD81-AS1	MYBBP1A	False	False	True	0.7563097418320105	-0.6992415088287428	3	0.701012979594371	1.91341077468355e-16	False												
CD81-AS1	FOXK2	False	False	True	-0.38025456845915523	-0.746470619823431	3	-0.810549760351143	8.7594450497324e-24	False												
CD81-AS1	MED12	False	False	True	-0.9705380946236419	-0.06327256582374718	3	0.0227249552279947	0.864687502280392	False												
CD81-AS1	RUVBL2	False	False	True	0.9689747709286914	0.3248745722615502	2	-0.005317345010651	0.960237032470839	False												
CD81-AS1	RXRA	False	False	True	0.3138288732988987	-0.9021130172915244	4	0.587366263887377	5.61543033730386e-08	False												
CD81-AS1	NUP62	False	False	True	-0.32099471919333344	0.9490425255238343	2	0.0660763746604051	0.510753851176048	False												
CD81-AS1	CTBP1	False	False	True	0.8635314944918202	0.3678448792077878	4	1.72769068578088	3.9422793138365504e-110	False												
CD81-AS1	PSMD2	False	False	True	-0.700281682335822	-0.7161042610423756	2	-0.489687005759307	1.29811149263844e-16	False												
CD81-AS1	PSMC5	False	False	True	-0.5098596666672999	-0.47152585500440963	3	0.968843935807691	4.01450419215743e-32	False												
CD81-AS1	ATXN1	False	False	True	0.18595953053507105	-0.8265719294735844	2	0.113497046646652	0.421519597223793	False												
CD81-AS1	IKBKG	False	False	True	-0.4841671159372834	0.8135892960618069	3	2.09688311282042	5.2145232161372e-34	False												
CD81-AS1	SRRM2	False	False	True	-0.4037048426499015	0.7907880156083016	3	-0.118322478110589	0.0306101838384093	False												
CD81-AS1	PELP1	False	False	True	-0.8080156608019499	-0.5756927671428587	3	0.757286880494754	5.0931482495465003e-20	False												
CD81-AS1	ZBTB17	False	False	True	-0.4937516197229674	-0.6537226337634657	3	-0.934624882844791	5.72398477618772e-07	False												
CD81-AS1	WWP1	False	False	True	-0.0788659561153582	-0.9238346643144768	3	0.50406450695489	1.93142030130328e-07	False												
CD81-AS1	BCL3	False	False	True	0.9513017484768725	0.26117183482727735	2	-1.54157062364155	5.2407666924394e-11	False												
CD81-AS1	CREBBP	False	False	True	-0.23079419579392021	-0.36787176100319846	13	-1.47852657515799	8.12574148014725e-74	False												
CD81-AS1	CDC5L	False	False	True	0.9044069125194597	-0.39289003795458	2	-0.792524005374625	1.00993791571077e-14	False												
CD81-AS1	NAA10	False	False	True	0.5043521896985099	0.6390623710903313	2	-0.371943728565066	0.0007798183460709	False												
CD81-AS1	HUWE1	False	False	True	-0.8483635660382582	0.6030059788393146	2	-0.931472004280521	2.9120919373941203e-44	False												
CD81-AS1	SMAD3	False	False	True	-0.3619719693270597	0.21418599682488937	10	-2.16165222493266	8.320005204690681e-58	False												
CD81-AS1	MCM7	False	False	True	-0.6604540571570489	-0.8267128950768582	3	-0.591279911045895	3.00676846170608e-15	False												
CD81-AS1	KAT2B	False	False	True	-0.636030040966434	0.3395921723142858	7	0.77989922154428	4.45247752485238e-05	False												
CD81-AS1	CITED2	False	False	True	0.5335905260906665	0.8486231997087499	5	2.21889284522846	1.15034078213765e-86	False												
CD81-AS1	MAPK14	False	False	True	-0.7526563597886912	-0.5954735696500114	2	-0.881950089831384	1.8517874165084702e-15	False												
CD81-AS1	HIF1AN	False	False	True	0.8357824193112229	0.5786928812183347	2	0.244079344679759	0.0102303130121591	False												
CD81-AS1	WDR5	False	False	True	0.31829235371895415	0.8893562144962739	2	-0.591551586341411	1.0870933903355001e-10	False												
CD81-AS1	STAT3	False	False	True	-0.9149665904208376	-0.36486305849190964	5	-0.13163942522722	0.0914843663541713	False												
CD81-AS1	FHL2	False	False	True	0.3863559384874299	-0.16324477825885403	7	-7.33115461746416	3.46004706639343e-89	False												
CD81-AS1	ATAD2	False	False	True	-0.962446734809517	-0.14488540237330783	3	-1.88201679625447	5.8160480790485306e-120	False												
CD81-AS1	HDAC5	False	False	True	-0.5967465555794218	-0.8583498184964617	2	0.214139234264019	0.170476470311628	False												
CD81-AS1	PARP1	False	False	True	0.9376135147062541	0.35256905147095724	7	1.23681944152871	4.00780403560358e-80	False												
CD81-AS1	NCOA3	False	False	True	0.9953295094192888	-0.1412880820217714	5	-2.83250541170643	8.540074131942991e-205	False												
CD81-AS1	U2AF2	False	False	True	0.8965809379440497	-0.4446702590544607	2	0.479080387662044	2.53084350929355e-14	False												
CD81-AS1	NFATC2	False	False	True	0.8221367468179887	0.6226521902277733	2	-2.18442130434378	1.46114168314636e-05	False												
CD81-AS1	NCOA1	False	False	True	0.5956187335394351	-0.8566308324473124	4	0.350610599696593	0.0015651157298211	False												
CD81-AS1	HDAC1	False	False	True	-0.4657774150526752	-0.08105405026504882	13	1.02236849067477	1.10322455714058e-41	False												
CD81-AS1	MDM2	False	False	True	-0.9238274065310251	-0.17988996176738328	6	-0.217018650949934	0.0039017356820614	False												
CD81-AS1	SET	False	False	True	0.8847627688089412	0.2522411536224185	3	-0.0226952680189209	0.707991021689757	False												
CD81-AS1	MORF4L2	False	False	True	0.9807540260642744	-0.004086290249235247	3	0.573086885190476	2.6250249140513902e-20	False												
