promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
SRP72	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.9166666666666667	9	-1.31700649745662	1.2755748215574602e-15	False											0.380029713165468	2.2425346832860303e-19
SRP72	ENHA_NFKB2	True	False	False	1.1333333333333335	0.3666666666666667	13	-1.71781633176476	4.4824481230612196e-57	False											0.413250292365396	1.2500334170153801e-23
SRP72	ENHA_IRF1	True	False	False	1.1666666666666667	-0.3666666666666667	16	-4.0231535461388	8.02847625817727e-85	False											0.45245514727783553	3.963056307771243e-21
SRP72	ENHA_PRDM1	True	False	False	1.1	0.8250000000000002	10	-6.53099636690485	2.85150155789745e-13	False											0.417238520267483	2.23259702651035e-28
SRP72	ENHA_POU5F1	True	False	False	1.1666666666666667	0.7333333333333334	1	-1.16058416310431	0.195070515239064	False											0.455533417541271	1.95923096346711e-13
SRP72	ENHA_MEF2D	True	False	False	1.1666666666666667	-0.09166666666666679	16	0.500004162655206	3.04575796645284e-06	False											0.4851884747691745	1.868325076718852e-17
SRP72	ENHA_POU2F1	True	False	False	1.1333333333333335	0.6416666666666666	11	-0.0730220925286118	0.627787826626805	False											0.45085067913078	1.84133700646742e-13
SRP72	ENHA_HSF1	True	False	False	1.1333333333333335	-0.45833333333333337	15	-0.517612617299572	3.01218728661796e-10	False											0.392989911739973	9.64731017499346e-16
SRP72	ENHA_TGIF1	True	False	False	1.1	1.1	7	-1.20350404197994	3.7085419261577503e-25	False											0.419606918022669	1.61425531048401e-17
SRP72	ENHA_NFIX	True	False	False	1.1	0.2749999999999999	6	4.61960348876337	0.0	False											0.355330060668625	1.0722257721622746e-09
SRP72	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5761904761904761	9	-3.2635472309405	5.28479283829799e-135	False											0.962303491081724	0.0121761140628167
SRP72	PROM_MYC	False	True	False	-1.1	0.0	53	0.678826795642739	2.0942350848026002e-26	False											0.929722161632966	0.322450558309882
SRP72	PROM_ZBTB14	False	True	False	-1.1333333333333335	0.838095238095238	3	0.199578449457849	0.276866371694849	False											0.877994728008251	0.0958298498147129
SRP72	PROM_ZBTB7B	False	True	False	-1.1333333333333335	0.9952380952380953	2	1.04630286317718	3.5914624915154295e-43	False											0.739669953103476	0.39454843097410497
SRP72	PROM_HSF1	False	True	False	-1.1666666666666667	-0.5238095238095238	15	-0.517612617299572	3.01218728661796e-10	False											0.893365801065933	0.53984793701909
SRP72	PROM_EGR1	False	True	False	-1.1333333333333335	-0.8904761904761905	8	-3.04567725393117	0.0	False											1.0086117024583245	0.0103007010242698
SRP72	PROM_KLF10	False	True	False	-1.1	-0.47142857142857153	4	-1.93024821190597	1.00083757814832e-81	False											0.7932368057474211	0.0330846426551814
SRP72	PROM_ELK1	False	True	False	-1.1333333333333335	-0.7333333333333334	7	-0.477522218972344	1.60019208158001e-05	False											0.776561902165907	0.034378460712231
SRP72	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4190476190476191	3	-0.441334750720284	0.0038049154602967	False											0.854438623277626	0.04732102709895
SRP72	PROM_SP1	False	True	False	-1.1333333333333335	0.3666666666666667	33	-0.733707104214519	4.5131323926585794e-18	False											1.39435586020333	2.59657071272528e-09
SRP72	PROM_KLF5	False	True	False	-1.1666666666666667	-0.20952380952380956	18	-5.67652439532414	1.21080876011697e-253	False											0.969061065497379	0.34921603105160004
SRP72	PROM_YY1	False	True	False	-1.1	0.7857142857142856	18	-0.538679781895407	1.62040735838636e-12	False											0.8836198249020685	0.469005530211246
SRP72	PROM_KLF2	False	True	False	-1.1	-0.3142857142857144	3	2.91214006178269	1.1394009815664e-06	False											1.02077144477276	0.0729230659133663
SRP72	PROM_ELK4	False	True	False	-1.1666666666666667	-0.680952380952381	3	-0.369596151241468	0.0001338355819297	False											0.797374129581647	0.0281563915298226
SRP72	PROM_HEY1	False	True	False	-1.1333333333333335	-0.5761904761904763	1	0.945706919884545	0.333707818802522	False											0.971043781791481	0.856335220757574
SRP72	PROM_NFKB2	False	True	False	-1.1666666666666667	0.10476190476190461	13	-1.71781633176476	4.4824481230612196e-57	False											0.686527747621297	0.0011681800253514
SRP72	PROM_PRDM1	False	True	False	-1.1666666666666667	0.26190476190476186	5	-6.53099636690485	2.85150155789745e-13	False											1.00040866629512	0.754022314261908
SRP72	PROM_GABPA	False	True	False	-1.1	-0.6285714285714287	4	1.45005565467442	2.0852722753028797e-36	False											0.6999597743421064	0.00044079236364865
SRP72	PROM_ELF3	False	True	False	-1.1	-0.7857142857142858	6	1.20019564579332	1.62568910285003e-17	False											0.8270516904592795	0.08073695783077145
SRP72	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8904761904761904	2	0.0007522082996357	0.99556105731165	False											0.9339015251404601	0.530273273517654
SRP72	PROM_E2F4	False	True	False	-1.1666666666666667	-0.9952380952380954	9	-0.997654425537182	5.94541298065313e-24	False											1.01269770513461	0.0397991322636921
SRP72	PROM_SP4	False	True	False	-1.1	0.4714285714285713	1	-0.817158610473196	7.14173690207365e-06	False											0.461453862898256	6.01568940524007e-08
SRP72	PROM_MXI1	False	True	False	-1.1666666666666667	-0.05238095238095242	1	1.26483963834969	3.33107882665162e-25	False											0.849218791421726	0.290801257043997
SRP72	PROM_CLOCK	False	True	False	-1.1	-1.1	2	-1.04774665164378	1.61282064181663e-22	False											0.670105232948529	0.47593188298783634
SRP72	PROM_KLF6	False	True	False	-1.1	-0.15714285714285725	2	-3.57376949918831	9.94736614463194e-290	False											0.6921128987310365	0.018985710821357377
SRP72	PROM_E2F1	False	True	False	-1.1333333333333335	-1.0476190476190477	15	-1.58598313818408	1.07173313586322e-50	False											0.851418806251344	0.0513932257908381
SRP72	PROM_MAZ	False	True	False	-1.1333333333333335	-0.10476190476190483	4	1.17636897308062	2.95636464524114e-88	False											0.921435199288531	0.044086698298154
SRP72	PROM_ZBTB7C	False	True	False	-1.1666666666666667	1.0476190476190474	2	-1.43866192496323	0.327881886384793	False											0.803411869874456	0.5000620100828831
SRP72	PROM_KLF4	False	True	False	-1.1333333333333335	-0.261904761904762	6	-4.0236383329462	1.2985292682091302e-211	False											1.1896766986128449	0.06232340913599925
SRP72	PROM_ZNF148	False	True	False	-1.1	1.1	3	-0.834924716402328	2.2398601186884702e-14	False											0.543054486091353	5.261724013564521e-15
SRP72	PROM_TFDP1	False	True	False	-1.1333333333333335	0.680952380952381	8	-1.49951127569777	7.75563052587775e-94	False											0.9578570124140645	0.0066780110416999
SRP72	PROM_E2F6	False	True	False	-1.1	-0.942857142857143	13	-0.254228650675088	0.250420646955463	False											0.583123299599523	2.3392403718657403e-09
SRP72	PROM_NR2C2	False	True	False	-1.1	0.15714285714285703	5	1.21967989309265	1.37592237798234e-17	False											1.14555553131167	0.0724459329507447
SRP72	PROM_SP3	False	True	False	-1.1666666666666667	0.4190476190476189	1	-0.775224946273101	3.1953368976117602e-21	False											0.883519717890358	0.114574437311451
SRP72	PROM_NFKB1	False	True	False	-1.1333333333333335	0.05238095238095242	23	-1.14746090520674	3.71257051919243e-33	False											0.926354809782088	0.366180718166863
SRP72	PROM_THAP11	False	True	False	-1.1666666666666667	0.7333333333333334	5	0.501776528639501	0.0004718146679075	False											0.869324349638311	0.323606029489881
SRP72	PROM_ZBTB7A	False	True	False	-1.1	0.9428571428571426	8	-0.0362829210068259	0.736088995669794	False											0.9007988858012825	0.194225854092952
SRP72	PROM_PRDM4	False	True	False	-1.1	0.3142857142857143	1	-1.11032437821805	2.54671140550143e-21	False											0.803851975309281	0.439138875259643
SRP72	PROM_SPIB	False	True	False	-1.1333333333333335	0.5238095238095237	2	-1.0201436715832	0.760095716867361	False											0.7410695140250645	0.059998713081829455
SRP72	PROM_TFAP2C	False	True	False	-1.1	0.6285714285714286	3	-0.853382865494771	5.1225313213023e-10	False											1.03715835651777	0.0457275284542462
SRP72	PROM_KLF15	False	True	False	-1.1666666666666667	-0.3666666666666667	2	4.1833301961753	7.76478681528587e-34	False											1.0199814960186648	0.8159727204102469
SRP72	PROM_EHF	False	True	False	-1.1666666666666667	-0.8380952380952382	2	1.88526498951326	2.4863645701402698e-185	False											0.9109505240033255	0.310881817112719
SRP72	PROM_PLAG1	False	True	False	-1.1333333333333335	0.20952380952380945	2	-6.54340952873669	2.50212753156315e-17	False											0.8972667993692105	0.034441621018871625
SRP72	BTRC	False	False	True	0.19460189410341833	-0.8040595475589515	5	-0.547261262632256	0.0007390593288464	False												
SRP72	TDG	False	False	True	0.6182162278707134	-0.6754355302348283	2	0.227805104832594	0.0575180353398487	False												
SRP72	MAX	False	False	True	0.8693389197948183	-0.48874098899304314	7	0.371354138784978	0.0003333213229736	False												
SRP72	FOS	False	False	True	-0.7973022146750198	-0.5552885008100963	3	0.498702747190724	0.0001190838470953	False												
SRP72	JUN	False	False	True	-0.22683688069718497	0.09911181161072645	12	1.11265479843166	9.128250855418809e-40	False												
SRP72	RYBP	False	False	True	-0.09384414173600311	0.9978731184014313	3	-0.651380318582725	1.0365187619093e-10	False												
SRP72	HSP90AA1	False	False	True	-0.8475664353164669	-0.2054385223621404	3	1.28375429954906	6.27318172682767e-147	False												
SRP72	DROSHA	False	False	True	-0.9882888165735316	0.18247281787043795	2	-0.314085479989746	0.0010487563782369	False												
SRP72	CTNNB1	False	False	True	-0.6541936750041237	-0.3096529656099995	5	-0.468896151312309	1.7860692840245302e-14	False												
SRP72	STUB1	False	False	True	-0.9286438836491521	-0.3080507352456474	4	1.40899921486815	4.87807754956418e-75	False												
SRP72	NCOR2	False	False	True	-0.8452479613559384	0.03807183526064781	7	0.571475425858465	1.41773060836332e-19	False												
SRP72	NPM1	False	False	True	0.9814269459119724	-0.13965479166402262	4	0.746074312852762	1.9259122991752e-34	False												
SRP72	COMMD6	False	False	True	0.3242520483592943	0.9396592675201076	3	0.0739406438214076	0.638029340552308	False												
SRP72	MEN1	False	False	True	-0.5227108976915427	0.8552012146506327	3	0.263919472017888	0.0304959486662051	False												
SRP72	ISG15	False	False	True	-0.9394290729746972	0.16154046917482323	2	-4.14982537239836	9.71676322540343e-113	False												
SRP72	ATF2	False	False	True	0.8418167956119393	0.21810981738462248	3	-1.17700877218428	6.62215113985468e-25	False												
SRP72	SIN3A	False	False	True	0.3575813659448382	0.6756401349848047	5	-0.0161271627103405	0.88225146523664	False												
SRP72	JUND	False	False	True	0.3461568243500983	-0.8974112750803555	3	1.49686913023121	2.5156694931318598e-49	False												
SRP72	CHUK	False	False	True	-0.7708229002120656	-0.3497083599095062	3	-2.24880639859004	1.8737725043102002e-62	False												
SRP72	CHD3	False	False	True	0.09048092429708958	0.9689627004354198	2	2.22701118201265	5.79937590933669e-280	False												
SRP72	MED1	False	False	True	-0.9468764126358711	0.3646732103035314	3	-0.807547682211916	4.2598580938309505e-20	False												
SRP72	HDAC3	False	False	True	-0.39362070286264045	-0.12638329267317425	9	-0.589406036685141	5.91608027619659e-08	False												
SRP72	USP7	False	False	True	0.9465708406342199	-0.23648374238725378	3	-0.174645813742894	0.0252019502700565	False												
SRP72	UBA52	False	False	True	-0.5969125347017925	0.8430703780320591	4	0.801805943562977	3.28470236746814e-39	False												
SRP72	KEAP1	False	False	True	0.2384639322797071	-0.9541981095040626	2	1.73559209730498	2.02251945548657e-68	False												
SRP72	BCOR	False	False	True	0.9694407503938584	0.0268552825879818	2	1.0966384557434	1.3129230715684799e-27	False												
SRP72	SUMO1	False	False	True	0.08776252519968795	0.30060725582769776	10	-0.377285309516264	0.0001117207750559	False												
SRP72	STAT1	False	False	True	-0.9340324426852016	-0.009142115119501892	3	-4.62037343801228	3.18474888731901e-209	False												
SRP72	EIF4ENIF1	False	False	True	-0.8391023863122338	0.18529472292843438	2	-0.343135284117835	0.0187596222966273	False												
SRP72	FBXW7	False	False	True	-0.5727462807885016	-0.26445623890764935	6	-0.570085961016235	0.0019896081047041	False												
SRP72	RB1	False	False	True	-0.050200039952712654	-0.961108590936147	4	-1.5013365127823	7.728855634830599e-57	False												
SRP72	KDM1A	False	False	True	-0.19789812908817384	-0.8961148838822546	4	-0.670934478872568	5.0145131760153505e-15	False												
SRP72	AR	False	False	True	-0.3493674913742574	-0.4094422715686738	6	0.367597826345658	8.286257086481861e-10	False												
SRP72	KDM5C	False	False	True	-0.9835574504303417	0.010296866338347487	2	-0.335723770084276	2.22535137621698e-05	False												
SRP72	CDK4	False	False	True	-0.29134803836409345	-0.7962704935954268	3	-0.0100528045118121	0.907098007401767	False												
SRP72	COPS5	False	False	True	0.6792539428843234	-0.6555466973824232	5	-0.198335004102197	0.0869812840064672	False												
SRP72	NACC1	False	False	True	-0.6939035977139493	0.5260598185754356	4	0.570315616936959	6.3831809188314504e-15	False												
SRP72	HMGA1	False	False	True	0.9490025148956309	-0.04129138460603772	3	-1.57071891492196	4.65235572724233e-125	False												
SRP72	HCFC1	False	False	True	0.04130799454463115	-0.8458776258172594	7	0.644462267402827	3.83480039559566e-19	False												
SRP72	RBPJ	False	False	True	0.2515208574907716	-0.8981367053098199	3	0.115047690168036	0.250723186308428	False												
SRP72	CDKN1B	False	False	True	-0.8896590872570371	0.2905533841200197	2	0.831115977150228	2.2713883223416997e-19	False												
SRP72	PLK1	False	False	True	0.4377061566202878	0.8520320529595212	4	-0.166739827307687	0.161867118093027	False												
SRP72	PML	False	False	True	0.49109684551100574	-0.8745841341280106	7	-2.18992362608411	1.03650737112858e-89	False												
SRP72	XRCC5	False	False	True	-0.7147170211674467	0.46948590205975466	5	-0.587683672256141	2.4750111362037102e-20	False												
SRP72	TRIM28	False	False	True	0.34254464826122155	0.8929014861505745	3	0.59100223666987	2.5647554473643103e-19	False												
SRP72	RING1	False	False	True	0.5474342624454264	-0.771007705548558	3	-0.16153173970779	0.123060006948792	False												
SRP72	NFKBIB	False	False	True	-0.3507414354026974	-0.896263737263484	3	-1.64016279594435	1.36575577203852e-31	False												
SRP72	KPNA3	False	False	True	0.6772862269104696	-0.5764175353905279	3	-1.65283857049153	2.44100698448319e-41	False												
SRP72	CREB1	False	False	True	0.14943648509881285	0.44450755586095897	7	-0.600232504411478	4.5967343029176706e-09	False												
SRP72	KAT5	False	False	True	-0.1888744904199631	0.9013874327754176	5	0.958443941775026	7.157203753148591e-14	False												
SRP72	FBXW11	False	False	True	0.5084836566922423	0.6820819350981948	4	-0.0542273243719681	0.605103480213547	False												
SRP72	PIAS1	False	False	True	-0.6208543186991079	0.7494022482033056	6	-1.1142071456845	4.61603218334455e-12	False												
SRP72	NCOR1	False	False	True	0.28658015351936533	0.5115938256724684	7	-0.370323041491951	2.40001047883083e-07	False												
SRP72	EP300	False	False	True	-0.12170495126633343	0.14520280882988254	20	-0.535208213230849	1.82065626800474e-10	False												
SRP72	PIN1	False	False	True	0.9817248675182372	0.08537215793334671	3	1.35168601477092	1.5096214004575798e-40	False												
SRP72	YAF2	False	False	True	0.8172652384543039	0.6376523135137501	3	-1.15354629788033	3.1252913455512904e-09	False												
SRP72	XPO1	False	False	True	0.5877022886471716	-0.5800218219691322	3	-1.17374503352712	1.46512044130184e-74	False												
SRP72	CDYL	False	False	True	0.4420125339260922	0.9280148958116331	2	-1.18450980144023	4.9708452700653105e-20	False												
SRP72	MCRS1	False	False	True	0.9827511285198197	-0.008817278447545054	2	-0.463579950946484	7.5529909881088e-06	False												
SRP72	NFE2L2	False	False	True	-0.9619054590688859	-0.08416168185613981	2	-2.10733867169339	2.35750687958844e-137	False												
SRP72	BIRC3	False	False	True	-0.1312528575355885	0.8465818339854719	2	-1.91245297164404	3.5534098011496396e-18	False												
SRP72	RARA	False	False	True	0.14608775831624912	0.8569843337899302	6	-0.134025346348399	0.470907401425808	False												
SRP72	HDAC2	False	False	True	0.19456220759068094	-0.29756909225979805	11	0.259535358284113	0.0008361525058334	False												
SRP72	HSPB1	False	False	True	-0.6923878116927707	0.7326678308740799	3	0.358005602387057	0.0622406778569257	False												
SRP72	IPO4	False	False	True	-0.7874192539651758	-0.6548786526616875	2	0.82514483220543	2.96252562855538e-16	False												
SRP72	TFDP2	False	False	True	-0.038534921309167226	-0.850050861122119	3	-0.39383482011672	0.0003580374688402	False												
SRP72	SRF	False	False	True	-0.9017104188298517	-0.4219567373363298	2	-0.846050153224634	1.6988848194520402e-17	False												
SRP72	DDX3X	False	False	True	-0.013814548750864334	-0.9083798379160014	3	0.134577567956302	0.0525505536955614	False												
SRP72	PHF8	False	False	True	-0.40388146547351994	0.9098171263207658	3	0.792682781621313	8.58599892403435e-13	False												
SRP72	NUP62	False	False	True	0.4165289899465557	-0.9096342489407502	2	0.0660763746604051	0.510753851176048	False												
SRP72	CEBPB	False	False	True	-0.5397872312729549	-0.7048069628626955	8	-1.24764079331658	9.42804687986243e-41	False												
SRP72	CTBP1	False	False	True	-0.12542761561810697	0.6101806001190023	5	1.72769068578088	3.9422793138365504e-110	False												
SRP72	NR1H2	False	False	True	-0.5471014884975705	0.7900066959183004	2	0.758523216002095	8.63522753381707e-14	False												
SRP72	KPNA4	False	False	True	-0.575467019540642	-0.8505397008242931	3	-2.0851726571578	6.14050756830428e-199	False												
SRP72	PSMC5	False	False	True	0.7754823885291862	-0.6381156213486384	2	0.968843935807691	4.01450419215743e-32	False												
SRP72	ATXN1	False	False	True	-0.6289963188077943	-0.5077614455738837	4	0.113497046646652	0.421519597223793	False												
SRP72	IKBKG	False	False	True	-0.9701988366281851	0.2489229659913408	3	2.09688311282042	5.2145232161372e-34	False												
SRP72	ZBTB17	False	False	True	0.1197623339757115	0.671103852071976	4	-0.934624882844791	5.72398477618772e-07	False												
SRP72	CREBBP	False	False	True	-0.20402646709201389	0.3588908217460381	8	-1.47852657515799	8.12574148014725e-74	False												
SRP72	MSH3	False	False	True	0.07259209922170648	-0.9190863120910759	3	0.0705988327187283	0.64910733415316	False												
SRP72	E2F3	False	False	True	0.931162843940984	-0.31362649132278925	2	-0.179387854307953	0.205499793628424	False												
SRP72	SMAD3	False	False	True	-0.16985163763672811	0.11552830076667077	11	-2.16165222493266	8.320005204690681e-58	False												
SRP72	MAPK3	False	False	True	0.8661411321783484	-0.09184165401923378	6	0.60541244402643	1.57152167263984e-07	False												
SRP72	KAT2B	False	False	True	0.1321917003854448	-0.16267395424006573	5	0.77989922154428	4.45247752485238e-05	False												
SRP72	MAPK14	False	False	True	0.01940974156240314	0.5256303376346598	5	-0.881950089831384	1.8517874165084702e-15	False												
SRP72	WDR5	False	False	True	0.28677187319590103	0.8885849326605711	4	-0.591551586341411	1.0870933903355001e-10	False												
SRP72	STAT3	False	False	True	0.8397216779811815	-0.4197202159494098	4	-0.13163942522722	0.0914843663541713	False												
SRP72	HDAC5	False	False	True	-0.9911674165236213	0.11265042203848835	6	0.214139234264019	0.170476470311628	False												
SRP72	PARP1	False	False	True	-0.34841456206016574	-0.36685229623247617	7	1.23681944152871	4.00780403560358e-80	False												
SRP72	NCOA3	False	False	True	0.7700398034262875	0.4626438611998016	2	-2.83250541170643	8.540074131942991e-205	False												
SRP72	NFATC2	False	False	True	-0.8955834120612632	0.4547136449597191	3	-2.18442130434378	1.46114168314636e-05	False												
SRP72	NR3C1	False	False	True	-0.3644466647019838	0.9183390297216705	2	-6.23960996901591	1.08927040904652e-119	False												
SRP72	BIRC2	False	False	True	0.7408220471182404	-0.548618165336714	3	-1.08822133539866	1.51513545167765e-25	False												
SRP72	HDAC1	False	False	True	0.22618512701808305	-0.34288881252930636	16	1.02236849067477	1.10322455714058e-41	False												
SRP72	COMMD4	False	False	True	-0.9731381545459041	-0.13906297850816304	3	-0.82323307257781	1.80868684051972e-10	False												
SRP72	MDM2	False	False	True	-0.15064702586257978	-0.9738377934549167	6	-0.217018650949934	0.0039017356820614	False												
SRP72	PPP2CA	False	False	True	0.11717798975125482	-0.9794185875394327	2	-1.09226790464711	4.20723387484591e-43	False												
SRP72	AURKA	False	False	True	0.9528418375445974	0.3069616998567886	3	-1.9878293807261	4.9601984832674404e-65	False												
SRP72	PATZ1	False	False	True	0.7619032679796002	0.5548505386384504	2	1.97889391051293	5.95802134460457e-78	False												
SRP72	EHMT2	False	False	True	-0.9542417630733959	0.3218432214078205	2	1.46064101365412	1.2975839627867001e-52	False												
SRP72	RXRB	False	False	True	0.9467718536650747	0.21581150182932193	2	1.20101849216797	1.7279579237566198e-27	False												
SRP72	XRCC6	False	False	True	-0.1811169598670747	0.6587678267006737	6	0.614031748937833	5.61905907453157e-25	False												
SRP72	CDK2	False	False	True	0.8401272762862619	0.5187096121237312	6	-0.944298720019982	3.50601414787796e-16	False												
SRP72	SIAH1	False	False	True	-0.7472094720463219	0.6624818338013839	3	0.82591017441105	1.10735733410658e-12	False												
SRP72	COMMD8	False	False	True	0.9255775083373851	0.15233376081487554	3	-0.567311936265888	0.0017188599651116	False												
SRP72	CDK6	False	False	True	0.47245094515599967	-0.2713940132735148	9	-5.97121040813678	1.28274016462256e-101	False												
SRP72	COMMD1	False	False	True	0.24077132903226164	-0.6538676348870484	6	-0.492795601206552	0.0123793458030316	False												
SRP72	MED23	False	False	True	0.8775817494848043	-0.4347857354253599	2	0.248503761079387	0.0316845267465558	False												
SRP72	SMAD2	False	False	True	-0.9330201995434609	-0.2529461356867136	7	-0.932841653397162	4.70036155291304e-27	False												
SRP72	MAPK1	False	False	True	0.9457995129633688	0.37951775408611566	6	-0.591048335101805	3.80534375717163e-17	False												
SRP72	HSP90AB1	False	False	True	-0.8829791007612252	-0.37687824367710904	3	1.27587306331474	6.78019157818712e-152	False												
SRP72	EFTUD2	False	False	True	-0.9470305716638108	-0.19807364767218424	3	0.118796931787516	0.210346094955518	False												
SRP72	SKP2	False	False	True	-0.41235561676161514	-0.8826936918014953	6	-1.30708053567433	9.12532577707164e-25	False												
SRP72	NCOA6	False	False	True	0.4809137262081147	-0.782284983050572	4	-1.30311173391981	7.22554446778458e-53	False												
SRP72	EPC1	False	False	True	-0.271462962983838	0.9778435896845489	3	0.0020735792054063	0.990544384696952	False												
SRP72	RELA	False	False	True	-0.4881781683372054	0.20659167274672974	10	-0.0830794465946176	0.417800025186821	False												
SRP72	GLRX3	False	False	True	-0.17764828253151743	-0.9205037978120377	2	-1.1121291070967	4.6153564857813995e-34	False												
SRP72	SMARCA4	False	False	True	0.9815693535675006	0.19324126762464738	5	0.953516892892636	1.5462263306799199e-40	False												
SRP72	SMAD4	False	False	True	0.4633800841636878	0.3650492567044439	8	-0.344289037378692	0.0008306036986998	False												
SRP72	KPNA2	False	False	True	-0.8347066680311893	-0.4360412157268302	3	-0.082328974307179	0.377928835117374	False												
SRP72	TBP	False	False	True	-0.5058594412220986	-0.8820255517880163	4	-0.23520031468886	0.178977801209759	False												
SRP72	UBE2I	False	False	True	0.8191897346186007	-0.3294643742961984	6	0.541353485949131	7.71955154642246e-11	False												
SRP72	MAPK8	False	False	True	0.7998886978998987	-0.20204320132051176	8	-0.407061251056666	0.0006688536814034	False												
SRP72	SIRT1	False	False	True	-0.0468706003610269	1.0	3	-0.0766530439094086	0.589923221706388	False												
SRP72	KAT2A	False	False	True	-0.7056391214151888	0.6466818132529724	2	2.11419943808638	1.17979080193173e-98	False												
SRP72	YBX1	False	False	True	0.8954397989058462	0.5122875260038051	2	0.329292464664125	5.0466518399623605e-09	False												
