Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TMEM63A	CTBP2;ENHA_ZEB1	0.40897378500891	2.35512990161083e-24	False	(array([-0.57170039,  0.25393052]), (1.1666666666666667, 1.1))	False
TMEM63A	CTBP2;PROM_KLF3	0.636059822065124	7.35083204408692e-08	False	(array([-0.57170039,  0.25393052]), (-1.1333333333333335, -0.11379310344827576))	False
TMEM63A	ENHA_SP1;PGR	0.589275532246016	3.55146733224357e-11	False	((1.1333333333333335, 0.6600000000000001), array([-0.57398892, -0.13194823]))	False
TMEM63A	PGR;PROM_KLF9	0.82202456584182	0.011775074844401	False	(array([-0.57398892, -0.13194823]), (-1.1, 0.03793103448275881))	False
TMEM63A	ENHA_SREBF1;FBXW7	0.355776213882627	1.49761466066097e-27	False	((1.1666666666666667, 0.7700000000000002), array([-0.95043043,  0.25166833]))	False
TMEM63A	FBXW7;PROM_KLF2	0.839142808966928	0.02472106940352	False	(array([-0.95043043,  0.25166833]), (-1.1, -0.18965517241379304))	False
TMEM63A	ENHA_TCF4;PIN1	0.37999263052611	2.1332649997489e-33	False	((1.1333333333333335, 0.9900000000000002), array([0.53746859, 0.86704066]))	False
TMEM63A	PIN1;PROM_ZBTB14	0.877994728008251	0.0958298498147129	False	(array([0.53746859, 0.86704066]), (-1.1666666666666667, 0.8724137931034486))	False
TMEM63A	ENHA_SP1;POU2F1	0.469235563001666	9.93618641523393e-22	False	((1.1333333333333335, 0.6600000000000001), array([0.62765048, 0.3933371 ]))	False
TMEM63A	POU2F1;PROM_SP4	0.750837179582764	0.000322103669053	False	(array([0.62765048, 0.3933371 ]), (-1.1, 0.4931034482758623))	False
TMEM63A	ENHA_CTCF;KDM5B	0.362964307593655	1.8689964909854502e-25	False	((1.1, -1.1), array([-0.78176456, -0.3288968 ]))	False
TMEM63A	KDM5B;PROM_KLF10	0.555632381869072	5.133025347488289e-11	False	(array([-0.78176456, -0.3288968 ]), (-1.1, -0.4172413793103448))	False
TMEM63A	ENHA_SP1;MYC	0.543668928473896	6.0335691200954704e-15	False	((1.1333333333333335, 0.6600000000000001), array([ 0.23708717, -0.68888982]))	False
TMEM63A	ENHA_RARA;PROM_TFAP2C	0.508893246205798	5.158282755371819e-11	False	((1.1333333333333335, 0.33000000000000007), (-1.1, 0.720689655172414))	False
TMEM63A	KDM5B;PROM_TFAP2C	0.522286637339977	2.6649333057155804e-15	False	(array([-0.78176456, -0.3288968 ]), (-1.1, 0.720689655172414))	False
TMEM63A	MYC;PROM_TFAP2C	0.945210438397348	0.484003125669765	False	(array([ 0.23708717, -0.68888982]), (-1.1, 0.720689655172414))	False
TMEM63A	ENHA_OSR2;PSMA3	0.459229238404046	8.21577648787304e-16	False	((1.1666666666666667, 0.1100000000000001), array([-0.24864358,  0.88844671]))	False
TMEM63A	ENHA_MEF2D;NFATC2	0.479975699448671	8.340833014147361e-20	False	((1.1, -0.43999999999999995), array([ 0.83570523, -0.5573379 ]))	False
TMEM63A	ENHA_SREBF1;MED6	0.386501245647035	2.2150199353494402e-23	False	((1.1666666666666667, 0.7700000000000002), array([-0.4495531 , -0.84983151]))	False
TMEM63A	PROM_EGR1;PSMA3	0.526673896819193	4.45024250875162e-16	False	((-1.1333333333333335, -0.7965517241379311), array([-0.24864358,  0.88844671]))	False
TMEM63A	NFATC2;PROM_EGR1	0.653019628697636	5.07196903423609e-08	False	(array([ 0.83570523, -0.5573379 ]), (-1.1333333333333335, -0.7965517241379311))	False
TMEM63A	MED6;PROM_EGR1	0.40831341967527	8.1323635246878e-22	False	(array([-0.4495531 , -0.84983151]), (-1.1333333333333335, -0.7965517241379311))	False
TMEM63A	ENHA_LEF1;SMAD7	0.477594792728431	0.0003764227507709	False	((1.1666666666666667, -0.8800000000000001), array([-0.23976286, -0.94115451]))	False
TMEM63A	ENHA_ZEB1;SMAD7	0.709571446741274	0.120388470046646	False	((1.1666666666666667, 1.1), array([-0.23976286, -0.94115451]))	False
TMEM63A	CTBP1;ENHA_FOXP1	0.562962847736488	1.99405672515332e-13	False	(array([-0.0631621 , -0.59522523]), (1.1333333333333335, -0.9900000000000001))	False
TMEM63A	CTBP1;ENHA_ZEB1	0.348242679772515	2.40566806635944e-40	False	(array([-0.0631621 , -0.59522523]), (1.1666666666666667, 1.1))	False
TMEM63A	CTBP1;PROM_KLF3	0.907631693265391	0.223176911482568	False	(array([-0.0631621 , -0.59522523]), (-1.1333333333333335, -0.11379310344827576))	False
TMEM63A	ENHA_LEF1;TLE1	0.490956788203865	1.90041240634189e-08	False	((1.1666666666666667, -0.8800000000000001), array([-0.63830068, -0.51715493]))	False
TMEM63A	ENHA_TCF4;TLE1	0.396475559561438	1.00505936215859e-22	False	((1.1333333333333335, 0.9900000000000002), array([-0.63830068, -0.51715493]))	False
TMEM63A	ENHA_SNAI2;GSK3B	0.355574727521873	1.55334406804426e-39	False	((1.1666666666666667, 0.44000000000000017), array([-0.96421027, -0.11807545]))	False
TMEM63A	ENHA_MEF2C;HDAC4	0.454381586047292	9.90732144855236e-13	False	((1.1666666666666667, -0.55), array([ 1.        , -0.00380974]))	False
TMEM63A	ENHA_MEF2A;HDAC4	0.579372535149011	7.37194472090792e-08	False	((1.1333333333333335, -0.66), array([ 1.        , -0.00380974]))	False
TMEM63A	ENHA_MEF2D;HDAC4	0.432247276134863	1.47192638988546e-13	False	((1.1, -0.43999999999999995), array([ 1.        , -0.00380974]))	False
TMEM63A	ENHA_MEF2A;JUND	0.520980208097496	5.76094248219787e-17	False	((1.1333333333333335, -0.66), array([-0.52919555,  0.62795028]))	False
TMEM63A	JUND;PROM_EGR1	0.764046554344515	0.0007939702933759	False	(array([-0.52919555,  0.62795028]), (-1.1333333333333335, -0.7965517241379311))	False
TMEM63A	ENHA_CTCF;SUZ12	0.38879022165469	3.4597219570345996e-13	False	((1.1, -1.1), array([-0.33150924, -0.88076743]))	False
TMEM63A	CHD8;ENHA_CTCF	0.313811178107653	5.27613536065621e-27	False	(array([ 0.96184147, -0.29323526]), (1.1, -1.1))	False
TMEM63A	ENHA_ZEB1;KAT5	0.313116985452624	6.2356218082947996e-49	False	((1.1666666666666667, 1.1), array([0.13431956, 0.4607226 ]))	False
TMEM63A	KAT5;PROM_ZBTB14	1.01940122325392	0.816375877537254	False	(array([0.13431956, 0.4607226 ]), (-1.1666666666666667, 0.8724137931034486))	False
TMEM63A	ENHA_TCF4;SMARCE1	0.375634821830156	3.9772085013023497e-29	False	((1.1333333333333335, 0.9900000000000002), array([0.96753914, 0.17316934]))	False
TMEM63A	ENHA_TCF4;FLNA	0.398939811025309	2.54259008097687e-19	False	((1.1333333333333335, 0.9900000000000002), array([ 0.74320534, -0.52903399]))	False
TMEM63A	ENHA_TCF4;TRIM24	0.347220219810229	1.10674323301643e-08	False	((1.1333333333333335, 0.9900000000000002), array([-0.37236339,  0.88874433]))	False
TMEM63A	AES;ENHA_TCF4	0.418828271711499	2.59830805430885e-17	False	(array([0.05705176, 0.97569198]), (1.1333333333333335, 0.9900000000000002))	False
TMEM63A	ENHA_TCF4;RNF6	0.32643902962678	4.1237158774061995e-12	False	((1.1333333333333335, 0.9900000000000002), array([0.86932486, 0.25703009]))	False
TMEM63A	ENHA_RARA;NCOA1	0.401751779168522	1.3334424766954401e-15	False	((1.1333333333333335, 0.33000000000000007), array([-0.50768378,  0.87834862]))	False
TMEM63A	AKT1;ENHA_RARA	0.463088599809826	1.5333088102669e-08	False	(array([0.03978463, 0.8345023 ]), (1.1333333333333335, 0.33000000000000007))	False
TMEM63A	ENHA_RARA;NCOA6	0.438630327724623	3.9187092465539e-09	False	((1.1333333333333335, 0.33000000000000007), array([-0.04855894, -0.93466001]))	False
TMEM63A	ENHA_RARA;SRC	0.414173665387739	4.7352579317220905e-09	False	((1.1333333333333335, 0.33000000000000007), array([ 0.97219153, -0.14423313]))	False
TMEM63A	ENHA_RARA;ZBTB16	0.467312639019789	6.16819997788378e-05	False	((1.1333333333333335, 0.33000000000000007), array([-0.97531317,  0.16587371]))	False
TMEM63A	ENHA_RARA;MED1	0.403795399103508	3.1592590226825704e-19	False	((1.1333333333333335, 0.33000000000000007), array([-0.84270512, -0.22995263]))	False
TMEM63A	BAG1;ENHA_RARA	0.381434690584232	0.0004761784210714	False	(array([ 0.91978138, -0.36943253]), (1.1333333333333335, 0.33000000000000007))	False
TMEM63A	ENHA_RARA;FOXA1	0.410151069855442	6.48167664614282e-10	False	((1.1333333333333335, 0.33000000000000007), array([0.98233485, 0.10184545]))	False
TMEM63A	ENHA_ZEB1;USP7	0.423411620978983	4.29105763817611e-20	False	((1.1666666666666667, 1.1), array([-0.89715906,  0.50341653]))	False
TMEM63A	ENHA_RARA;USP7	0.43862800132095	7.14905833189152e-15	False	((1.1333333333333335, 0.33000000000000007), array([-0.89715906,  0.50341653]))	False
TMEM63A	ENHA_RARA;UBE3A	0.133375260582993	2.32047118780103e-17	False	((1.1333333333333335, 0.33000000000000007), array([0.32883444, 0.9530196 ]))	False
TMEM63A	CCNH;ENHA_RARA	0.12417168945814	6.33340051993778e-14	False	(array([-0.63115343, -0.75909659]), (1.1333333333333335, 0.33000000000000007))	False
TMEM63A	ENHA_RARA;NCOA2	0.442763482641984	1.74923923085326e-10	False	((1.1333333333333335, 0.33000000000000007), array([0.91011695, 0.4172776 ]))	False
TMEM63A	ENHA_RARA;NSD1	0.291657271427452	3.06409616797156e-07	False	((1.1333333333333335, 0.33000000000000007), array([-0.89685592,  0.41415975]))	False
TMEM63A	ENHA_LEF1;TCF7L2	0.647639410201927	0.143159223098312	False	((1.1666666666666667, -0.8800000000000001), array([0.43631254, 0.82405041]))	False
TMEM63A	CTNNB1;ENHA_LEF1	0.516274230706846	1.6837076346205697e-11	False	(array([-0.04403583, -0.69174876]), (1.1666666666666667, -0.8800000000000001))	False
