promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ABHD14A-ACY1	ENHA_SNAI2	True	False	False	1.1	0.5305882352941178	1	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
ABHD14A-ACY1	ENHA_STAT1	True	False	False	1.1	0.763529411764706	17	-4.62037343801228	3.18474888731901e-209	False											2.10627866004746	2.87711932669434e-15
ABHD14A-ACY1	ENHA_MSX1	True	False	False	1.1666666666666667	-0.2717647058823529	2	4.2854018223603	4.47639393498334e-27	False											1.3862412476429	0.06592394758076005
ABHD14A-ACY1	ENHA_NR2F1	True	False	False	1.1	-0.012941176470588234	4	2.15204275920652	0.261152651338228	False											2.0421846134329202	1.4088499705441304e-10
ABHD14A-ACY1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8411764705882354	4	3.10191642117498	0.0302281855584287	False											1.51346333788392	0.018506027772597983
ABHD14A-ACY1	ENHA_IRF5	True	False	False	1.1333333333333335	-0.4529411764705882	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
ABHD14A-ACY1	ENHA_RREB1	True	False	False	1.1333333333333335	0.40117647058823547	4	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
ABHD14A-ACY1	ENHA_TP53	True	False	False	1.1333333333333335	0.9447058823529413	127	0.19430270080352	0.0080827699159202	False											1.66854867938894	2.4025366149242e-06
ABHD14A-ACY1	ENHA_THAP1	True	False	False	1.1	0.9188235294117648	7	-0.731260560585431	0.000533619784927	False											1.37055490994507	0.0017397987736693
ABHD14A-ACY1	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0482352941176472	12	-1.04774665164378	1.61282064181663e-22	False											1.1788969561198765	0.15248344979721
ABHD14A-ACY1	ENHA_HOXC4	True	False	False	1.1666666666666667	-0.5823529411764706	5	3.03520393820426	9.7671483186167e-18	False											1.30887881155702	0.0860496283400466
