promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CEPT1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
CEPT1	ENHA_IRF1	True	False	False	1.1333333333333335	-0.9307692307692308	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
CEPT1	ENHA_NR3C2	True	False	False	1.1666666666666667	0.25384615384615383	1	5.68499148783711	4.7048748250575004e-20	False											0.116885829703264	5.30587732254972e-24
CEPT1	ENHA_SP1	True	False	False	1.1	0.42307692307692313	32	-0.733707104214519	4.5131323926585794e-18	False											1.985985797953385	2.5552431555483097e-07
CEPT1	ENHA_NR3C1	True	False	False	1.1333333333333335	0.08461538461538454	25	-6.23960996901591	1.08927040904652e-119	False											0.17254235295296	3.017343147028e-26
CEPT1	ENHA_IRF7	True	False	False	1.1666666666666667	-0.7615384615384616	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
CEPT1	ENHA_NFATC3	True	False	False	1.1	-0.08461538461538476	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
CEPT1	ENHA_AR	True	False	False	1.1	-1.1	34	0.367597826345658	8.286257086481861e-10	False											0.2615972124305375	6.216422947802485e-17
CEPT1	ENHA_SPIB	True	False	False	1.1666666666666667	0.7615384615384615	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
CEPT1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.25384615384615383	1	2.70523955303638	7.14341823529132e-60	False											0.404109417823217	3.82241584489807e-10
CEPT1	ENHA_SP2	True	False	False	1.1333333333333335	0.5923076923076924	3	-0.0147266859935625	0.930346069146716	False											1.10112222246055	0.408935327236657
CEPT1	ENHA_MAZ	True	False	False	1.1333333333333335	-0.42307692307692313	5	1.17636897308062	2.95636464524114e-88	False											0.498644266171491	0.0001306140699832
CEPT1	ENHA_ZNF148	True	False	False	1.1	0.9307692307692306	4	-0.834924716402328	2.2398601186884702e-14	False											0.8228322849504359	0.0898839509468135
CEPT1	ENHA_MAX	True	False	False	1.1	-0.5923076923076924	19	0.371354138784978	0.0003333213229736	False											0.334630374499433	2.21513569656873e-14
CEPT1	PROM_TFAP2A	False	True	False	-1.1333333333333335	0.7173913043478262	9	-3.2635472309405	5.28479283829799e-135	False											1.82230939246842	5.157749853065501e-10
CEPT1	PROM_RFX5	False	True	False	-1.1666666666666667	0.23913043478260865	1	1.40907204845787	1.98813036760513e-40	False											0.899743065508243	0.519382845330037
CEPT1	PROM_EGR1	False	True	False	-1.1	-1.1	8	-3.04567725393117	0.0	False											2.7149090507283047	2.808479402924087e-10
CEPT1	PROM_KLF11	False	True	False	-1.1333333333333335	-0.4304347826086957	2	-0.441334750720284	0.0038049154602967	False											1.555068488570035	0.006415528728793813
CEPT1	PROM_SP1	False	True	False	-1.1333333333333335	0.4304347826086956	32	-0.733707104214519	4.5131323926585794e-18	False											2.79854672230955	5.268947497938693e-12
CEPT1	PROM_KLF5	False	True	False	-1.1333333333333335	-0.14347826086956528	19	-5.67652439532414	1.21080876011697e-253	False											2.70214494451146	4.18575009590466e-17
CEPT1	PROM_NR4A2	False	True	False	-1.1333333333333335	0.14347826086956506	5	0.0294709005446628	0.972820468473888	False											1.10619559855846	0.705252680646145
CEPT1	PROM_SP2	False	True	False	-1.1666666666666667	0.526086956521739	3	-0.0147266859935625	0.930346069146716	False											1.1234843794469	0.330186480753538
CEPT1	PROM_ZNF740	False	True	False	-1.1666666666666667	1.1	1	0.193961958381287	0.0628387066614002	False											1.60090195871428	9.48543851756965e-06
CEPT1	PROM_MAZ	False	True	False	-1.1666666666666667	-0.047826086956521685	5	1.17636897308062	2.95636464524114e-88	False											1.21422978854297	1.19117508669564e-05
CEPT1	PROM_NR2F1	False	True	False	-1.1	0.047826086956521685	3	2.15204275920652	0.261152651338228	False											0.696552450962187	0.0772772007860258
