promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
GOLM1	ENHA_SNAI2	True	False	False	1.1333333333333335	0.2566666666666666	3	-7.39045172449115	2.3935402877077702e-54	False											2.4909350978572	1.4943345540218101e-19
GOLM1	ENHA_SOX4	True	False	False	1.1	0.32999999999999985	2	1.48397070715163	3.93966068172735e-73	False											1.445285096256975	7.268160322436295e-05
GOLM1	ENHA_ZBTB18	True	False	False	1.1	0.9899999999999998	2	-0.434969739122538	0.0422253253147413	False											1.3977941247311452	0.010564926011852816
GOLM1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.4766666666666668	3	-0.441334750720284	0.0038049154602967	False											1.32750251688102	0.0038519344858122
GOLM1	ENHA_CEBPA	True	False	False	1.1333333333333335	-1.0633333333333335	14	1.40831619900991	1.6381761926368402e-19	False											1.7056965435903502	2.6687931510975204e-07
GOLM1	ENHA_THAP11	True	False	False	1.1	0.8799999999999999	5	0.501776528639501	0.0004718146679075	False											1.62429835627795	2.31414798528624e-07
GOLM1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.8066666666666668	7	1.20019564579332	1.62568910285003e-17	False											1.72760506675905	1.47468412996643e-08
GOLM1	ENHA_STAT1	True	False	False	1.1	0.5499999999999998	43	-4.62037343801228	3.18474888731901e-209	False											2.05166453266318	4.51108224558881e-13
GOLM1	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9533333333333334	2	-0.799638377875635	7.43142461235931e-28	False											1.529024793692285	0.41325156347802966
GOLM1	ENHA_E2F1	True	False	False	1.1666666666666667	-0.9166666666666667	20	-1.58598313818408	1.07173313586322e-50	False											1.59208525056115	4.4398061001231705e-05
GOLM1	ENHA_FOXP1	True	False	False	1.1333333333333335	-0.7333333333333334	8	1.23058638748909	9.34625524205785e-17	False											1.92788768521582	3.116413157160658e-08
GOLM1	ENHA_ESR2	True	False	False	1.1	-0.77	8	3.10191642117498	0.0302281855584287	False											2.1735012889298497	2.4390451157631243e-10
GOLM1	ENHA_REST	True	False	False	1.1	0.10999999999999988	11	-0.26340778686432	0.01034300165799	False											1.97261190898044	2.7019705239565997e-12
GOLM1	ENHA_IRF5	True	False	False	1.1	-0.55	6	-1.39163236637464	9.03388222409983e-17	False											1.5289348086677301	0.001095127379972
GOLM1	ENHA_RREB1	True	False	False	1.1	0.21999999999999997	8	-0.0735253190793003	0.467070376592638	False											2.233363421549845	9.520193848677295e-16
GOLM1	ENHA_TCF3	True	False	False	1.1666666666666667	0.6233333333333333	11	-0.618416770768274	3.12037583302014e-13	False											2.50511535644698	8.87886395017055e-21
GOLM1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40333333333333343	18	-4.0236383329462	1.2985292682091302e-211	False											2.3526089237927	2.84303553986844e-17
GOLM1	ENHA_SREBF2	True	False	False	1.1666666666666667	0.5133333333333332	13	0.562968751522566	1.60496993764377e-18	False											1.41374686930794	0.0012206026808793
GOLM1	ENHA_IRF2	True	False	False	1.1666666666666667	-0.5866666666666668	8	-0.999846228400885	2.25381393956001e-07	False											1.625860117450735	2.09909785851253e-06
GOLM1	ENHA_BCL6	True	False	False	1.1	-1.1	27	1.64820319699614	4.6414457274630494e-36	False											1.5056742833755	0.0049274189044318
GOLM1	ENHA_TFAP2C	True	False	False	1.1666666666666667	0.7333333333333332	6	-0.853382865494771	5.1225313213023e-10	False											1.3632466532540999	0.00089823504713165
GOLM1	ENHA_STAT3	True	False	False	1.1333333333333335	0.5866666666666667	43	-0.13163942522722	0.0914843663541713	False											1.64897681276103	1.234738348802e-06
GOLM1	ENHA_THAP1	True	False	False	1.1666666666666667	0.8433333333333333	8	-0.731260560585431	0.000533619784927	False											1.436992403675295	0.0005317086868504
GOLM1	ENHA_SP3	True	False	False	1.1	0.43999999999999995	3	-0.775224946273101	3.1953368976117602e-21	False											1.811181084072	1.44354137825784e-10
GOLM1	ENHA_KLF9	True	False	False	1.1333333333333335	-0.29333333333333345	1	0.780085327606089	4.63130065865619e-16	False											2.47241064560896	1.39119933621354e-19
GOLM1	ENHA_TWIST1	True	False	False	1.1333333333333335	0.9166666666666665	10	0.152160574972577	0.616322400300272	False											1.731206365006905	7.43310659373634e-08
GOLM1	ENHA_TFAP2A	True	False	False	1.1333333333333335	0.6966666666666665	22	-3.2635472309405	5.28479283829799e-135	False											1.966733655314725	3.147871685698546e-12
GOLM1	ENHA_GABPA	True	False	False	1.1666666666666667	-0.6966666666666668	5	1.45005565467442	2.0852722753028797e-36	False											1.81140193775215	2.70990426609082e-10
