promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
OR10V2P	ENHA_ETV4	True	False	False	1.1	-0.5	1	-4.11796738052689	1.1065726620988e-30	False											0.387136793935936	7.152134632894549e-30
OR10V2P	ENHA_CEBPA	True	False	False	1.1	-1.1	15	1.40831619900991	1.6381761926368402e-19	False											0.368963826652043	4.0763799128407e-23
OR10V2P	ENHA_SP1	True	False	False	1.1	0.7	28	-0.733707104214519	4.5131323926585794e-18	False											0.5243803698695706	1.1164681579039972e-14
OR10V2P	ENHA_POU2F1	True	False	False	1.1666666666666667	0.5	9	-0.0730220925286118	0.627787826626805	False											0.450832501978379	1.0944885972395e-13
OR10V2P	ENHA_NFIL3	True	False	False	1.1333333333333335	0.30000000000000004	1	-3.02481289020188	6.77247507855608e-118	False											0.477848117777451	1.36827361705967e-06
OR10V2P	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.30000000000000004	5	-1.40227039880436	1.06339595756953e-41	False											0.490986230343693	2.76504289574429e-19
OR10V2P	ENHA_SP2	True	False	False	1.1333333333333335	0.8999999999999999	1	-0.0147266859935625	0.930346069146716	False											0.407936854126723	7.169244203541069e-30
OR10V2P	ENHA_TFAP2A	True	False	False	1.1666666666666667	1.1	9	-3.2635472309405	5.28479283829799e-135	False											0.424140444409526	7.614958326837459e-28
OR10V2P	ENHA_CEBPB	True	False	False	1.1333333333333335	-0.9000000000000001	14	-1.24764079331658	9.42804687986243e-41	False											0.4486169083619225	7.498915126538015e-22
OR10V2P	ENHA_MEF2C	True	False	False	1.1666666666666667	-0.10000000000000009	4	1.46699496505546	0.582772779974055	False											0.4505241957841195	1.7271841530020537e-08
OR10V2P	ENHA_MEF2D	True	False	False	1.1	0.10000000000000009	4	0.500004162655206	3.04575796645284e-06	False											0.5041366378618125	1.7824823023653976e-15
OR10V2P	ENHA_CEBPD	True	False	False	1.1666666666666667	-0.7000000000000001	6	-1.31700649745662	1.2755748215574602e-15	False											0.37445613028366553	3.694112338146995e-20
OR10V2P	PROM_FOXK1	False	True	False	-1.1666666666666667	-0.8555555555555556	6	0.574039276976994	4.44166865271061e-09	False											0.7575381648710919	0.406557624662018
