promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
HSPA8	ENHA_ZBTB18	True	False	False	1.1333333333333335	1.1	3	-0.434969739122538	0.0422253253147413	False											0.425266687851264	1.96209678424139e-18
HSPA8	ENHA_RARA	True	False	False	1.1333333333333335	0.405263157894737	23	-0.134025346348399	0.470907401425808	False											0.414884005220501	4.83732100684637e-20
HSPA8	ENHA_ELF3	True	False	False	1.1333333333333335	-0.9842105263157895	8	1.20019564579332	1.62568910285003e-17	False											0.4050495666006325	6.353828679015654e-12
HSPA8	ENHA_STAT1	True	False	False	1.1	0.6368421052631581	20	-4.62037343801228	3.18474888731901e-209	False											0.4500420516340605	3.4391574674320397e-23
HSPA8	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.868421052631579	3	1.23058638748909	9.34625524205785e-17	False											0.533110361424171	6.40487273887354e-16
HSPA8	ENHA_MEF2A	True	False	False	1.1666666666666667	-0.17368421052631577	6	-1.40227039880436	1.06339595756953e-41	False											0.4764614903508255	1.3845195527637912e-19
HSPA8	ENHA_NR2F1	True	False	False	1.1	0.2894736842105263	2	2.15204275920652	0.261152651338228	False											0.530962456873716	1.1797659477372127e-12
HSPA8	ENHA_RREB1	True	False	False	1.1666666666666667	0.5210526315789474	4	-0.0735253190793003	0.467070376592638	False											0.4490783482893835	1.456355864554106e-24
HSPA8	ENHA_MEF2C	True	False	False	1.1	-0.05789473684210522	3	1.46699496505546	0.582772779974055	False											0.478473112868224	3.2894175984619505e-20
HSPA8	ENHA_STAT3	True	False	False	1.1333333333333335	0.7526315789473685	25	-0.13163942522722	0.0914843663541713	False											0.340889018091743	3.01766463730453e-22
HSPA8	ENHA_GABPA	True	False	False	1.1	-0.7526315789473685	7	1.45005565467442	2.0852722753028797e-36	False											0.373654413320559	1.92191767800361e-32
HSPA8	ENHA_TFAP4	True	False	False	1.1666666666666667	0.868421052631579	4	1.12904754124613	1.8391562200158797e-11	False											0.358125012366521	6.810436475207495e-23
HSPA8	ENHA_YY1	True	False	False	1.1	0.9842105263157896	29	-0.538679781895407	1.62040735838636e-12	False											0.42236161390817	9.60427506182171e-16
HSPA8	ENHA_IRF3	True	False	False	1.1666666666666667	-0.5210526315789474	11	-0.741767567552619	5.2616063874333e-12	False											0.370929834338981	1.3250945412323902e-25
HSPA8	ENHA_HOXB7	True	False	False	1.1333333333333335	-0.6368421052631579	5	-4.03439991565939	1.0690320051056902e-15	False											0.404855223656509	1.91280722645684e-08
HSPA8	ENHA_MEF2D	True	False	False	1.1333333333333335	0.05789473684210522	7	0.500004162655206	3.04575796645284e-06	False											0.490401250089678	2.4485689844184103e-19
HSPA8	ENHA_MAFF	True	False	False	1.1	-0.4052631578947369	1	-3.94555062689959	1.6631636843655799e-103	False											0.400344301687863	2.89070684970995e-11
HSPA8	ENHA_NFKB1	True	False	False	1.1666666666666667	0.17368421052631589	29	-1.14746090520674	3.71257051919243e-33	False											0.4914932698318	1.23325416735905e-19
HSPA8	ENHA_EHF	True	False	False	1.1	-1.1	3	1.88526498951326	2.4863645701402698e-185	False											0.439433975092843	3.0648439635489003e-21
HSPA8	ENHA_MAFK	True	False	False	1.1333333333333335	-0.2894736842105263	2	0.564777982067179	2.74057634209247e-08	False											0.6001394476552164	3.97372783809506e-05
HSPA8	PROM_TFAP2A	False	True	False	-1.1666666666666667	0.5761904761904761	8	-3.2635472309405	5.28479283829799e-135	False											1.07172325750618	0.0387098906089435
HSPA8	PROM_CENPB	False	True	False	-1.1	-1.1	2	0.038873903073903	0.684635369837787	False											0.7913667677155956	0.44751363091662955
HSPA8	PROM_GLI3	False	True	False	-1.1333333333333335	-0.5761904761904763	3	-3.01530386004786	4.55622017655868e-29	False											1.03096268516163	0.342965935849425
HSPA8	PROM_HSF1	False	True	False	-1.1666666666666667	-0.5238095238095238	11	-0.517612617299572	3.01218728661796e-10	False											0.898621566438598	0.53984793701909
HSPA8	PROM_EGR1	False	True	False	-1.1	-0.7857142857142858	10	-3.04567725393117	0.0	False											1.0086117024583245	0.0064452354607267
HSPA8	PROM_EBF3	False	True	False	-1.1666666666666667	-0.8380952380952382	1	8.53327243505933	7.20678671088827e-08	False											1.08390458361895	0.368804845840851
HSPA8	PROM_KLF10	False	True	False	-1.1333333333333335	-0.4190476190476191	3	-1.93024821190597	1.00083757814832e-81	False											0.860756429465472	0.0660512010165378
HSPA8	PROM_KLF11	False	True	False	-1.1666666666666667	-0.3666666666666667	2	-0.441334750720284	0.0038049154602967	False											0.8480275304506315	0.09542410764751895
HSPA8	PROM_SP1	False	True	False	-1.1666666666666667	0.4190476190476189	27	-0.733707104214519	4.5131323926585794e-18	False											1.40544334625342	9.068310880986049e-11
HSPA8	PROM_ZBTB26	False	True	False	-1.1333333333333335	0.838095238095238	2	-0.0532896782270238	0.821792475560156	False											1.076571452156275	0.6704882389244256
HSPA8	PROM_KLF5	False	True	False	-1.1333333333333335	-0.10476190476190483	17	-5.67652439532414	1.21080876011697e-253	False											1.00418012342683	0.402513941179478
HSPA8	PROM_YY1	False	True	False	-1.1	0.7857142857142856	29	-0.538679781895407	1.62040735838636e-12	False											0.838966536446456	0.294634075666981
HSPA8	PROM_SP2	False	True	False	-1.1	0.4714285714285713	1	-0.0147266859935625	0.930346069146716	False											1.04586009187763	0.63261058410123
HSPA8	PROM_KLF2	False	True	False	-1.1333333333333335	-0.261904761904762	2	2.91214006178269	1.1394009815664e-06	False											1.086040600368345	0.44426446946562614
HSPA8	PROM_ZBTB33	False	True	False	-1.1666666666666667	0.8904761904761904	3	0.0007522082996357	0.99556105731165	False											0.9464740295439	0.612554558138102
HSPA8	PROM_ZNF740	False	True	False	-1.1	1.1	1	0.193961958381287	0.0628387066614002	False											0.996766967816271	0.969123695091371
HSPA8	PROM_ELF3	False	True	False	-1.1	-0.6285714285714287	8	1.20019564579332	1.62568910285003e-17	False											0.7094777080139014	0.0206462639669182
HSPA8	PROM_NFYC	False	True	False	-1.1	0.15714285714285703	4	-0.217629731396474	0.0920251590777719	False											0.952266889802649	0.6963607508283955
HSPA8	PROM_E2F4	False	True	False	-1.1	-0.942857142857143	7	-0.997654425537182	5.94541298065313e-24	False											1.08247946545262	0.111094604207156
HSPA8	PROM_ELF1	False	True	False	-1.1666666666666667	-0.680952380952381	3	-2.15837082837145	4.647988010054e-98	False											0.989921815821994	0.852497216392198
HSPA8	PROM_NRF1	False	True	False	-1.1333333333333335	0.20952380952380945	3	0.574993565944285	8.28850880542686e-05	False											0.627008202778983	1.05545095461856e-08
HSPA8	PROM_NFYA	False	True	False	-1.1666666666666667	0.10476190476190461	4	-0.0915135849268477	0.47203848786843	False											0.862125914840141	0.2010092587760095
HSPA8	PROM_E2F1	False	True	False	-1.1666666666666667	-0.9952380952380954	13	-1.58598313818408	1.07173313586322e-50	False											0.893830912888207	0.16358626445943
HSPA8	PROM_KLF6	False	True	False	-1.1666666666666667	-0.05238095238095242	1	-3.57376949918831	9.94736614463194e-290	False											0.844833986931866	0.0379714216408205
HSPA8	PROM_MAZ	False	True	False	-1.1333333333333335	0.05238095238095242	3	1.17636897308062	2.95636464524114e-88	False											0.998780039324207	0.0566111305991272
HSPA8	PROM_KLF4	False	True	False	-1.1	-0.15714285714285725	7	-4.0236383329462	1.2985292682091302e-211	False											1.14796533127004	0.0874586145937573
HSPA8	PROM_ZNF148	False	True	False	-1.1333333333333335	0.9952380952380953	5	-0.834924716402328	2.2398601186884702e-14	False											0.961239635846523	3.43705972801144e-05
HSPA8	PROM_TFDP1	False	True	False	-1.1333333333333335	0.680952380952381	12	-1.49951127569777	7.75563052587775e-94	False											0.681611189840302	8.7737192461559e-06
HSPA8	PROM_E2F6	False	True	False	-1.1333333333333335	-0.8904761904761905	7	-0.254228650675088	0.250420646955463	False											0.699429440420204	4.78462241633251e-06
HSPA8	PROM_HSF2	False	True	False	-1.1	-0.47142857142857153	2	-0.687172691423652	0.0004880472404334	False											0.8668941413919025	0.696726577479601
HSPA8	PROM_RREB1	False	True	False	-1.1333333333333335	0.3666666666666667	4	-0.0735253190793003	0.467070376592638	False											1.118666858828525	0.20187141696372102
HSPA8	PROM_CTCF	False	True	False	-1.1333333333333335	-1.0476190476190477	4	-0.109990033571817	0.283857674973301	False											0.833444327193519	0.35712791827939955
HSPA8	PROM_KLF9	False	True	False	-1.1	0.0	1	0.780085327606089	4.63130065865619e-16	False											0.82202456584182	0.011775074844401
HSPA8	PROM_REST	False	True	False	-1.1	0.3142857142857143	6	-0.26340778686432	0.01034300165799	False											0.860819572895389	0.0692466480313696
HSPA8	PROM_KLF3	False	True	False	-1.1666666666666667	-0.20952380952380956	2	-1.197333279171	1.34181289785449e-37	False											0.7718457576652575	0.11158849249544421
HSPA8	PROM_SP3	False	True	False	-1.1333333333333335	0.5238095238095237	2	-0.775224946273101	3.1953368976117602e-21	False											0.644925374614185	0.0572872186557255
HSPA8	PROM_ZNF274	False	True	False	-1.1666666666666667	1.0476190476190474	1	-0.641416851887977	6.94739766427773e-08	False											0.657044965392006	0.189108663919218
