Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
ZCCHC2	ENHA_IRF3;PSMA5	6.33179153436922	2.39854853602887e-22	False	((1.1, -0.3928571428571429), array([-0.97279854, -0.28925234]))	False
ZCCHC2	ENHA_E2F6;TFDP2	6.2965513231059	1.10536260876164e-45	False	((1.1333333333333335, -0.942857142857143), array([-0.81675363, -0.48413203]))	False
ZCCHC2	ENHA_HOXC4;HTT	6.52549282042306	8.65036836928434e-33	False	((1.1666666666666667, -0.45571428571428574), array([-0.34028913,  0.83911348]))	False
ZCCHC2	ENHA_SP1;HTT	5.19044660475648	2.27328177938766e-13	False	((1.1333333333333335, 0.612857142857143), array([-0.34028913,  0.83911348]))	False
ZCCHC2	ENHA_GLIS3;SUFU	6.81029951247419	3.1218772456915698e-30	False	((1.1, -0.5814285714285715), array([-0.81999564,  0.15899891]))	False
ZCCHC2	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.77), array([0.4983068 , 0.88795755]))	False
ZCCHC2	ENHA_TCF7L2;XIAP	6.5262276991236	2.49154982042534e-36	False	((1.1666666666666667, 0.77), array([0.4983068 , 0.88795755]))	False
ZCCHC2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.77), array([-0.82071625,  0.41522878]))	False
ZCCHC2	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.612857142857143), array([-0.82071625,  0.41522878]))	False
ZCCHC2	ENHA_TCF7L2;FOXM1	9.44121782712171	4.79401496994613e-66	False	((1.1666666666666667, 0.77), array([-0.82071625,  0.41522878]))	False
ZCCHC2	ENHA_SP1;FOXM1	6.50392338040519	9.72035271583861e-37	False	((1.1333333333333335, 0.612857142857143), array([-0.82071625,  0.41522878]))	False
ZCCHC2	ATR;ENHA_ETV1	4.30563955861659	2.77749638469028e-20	False	(array([0.76600938, 0.6644745 ]), (1.1333333333333335, -0.8485714285714286))	False
ZCCHC2	E2F3;ENHA_BCL6	7.57749543166167	2.0369190570849201e-35	False	(array([-0.68464804,  0.73697158]), (1.1333333333333335, -1.0371428571428571))	False
ZCCHC2	ENHA_ZBTB7B;MORF4L2	6.9173322665708	6.311516627908569e-40	False	((1.1666666666666667, 0.9585714285714286), array([ 0.60247494, -0.69284114]))	False
ZCCHC2	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6442857142857144), array([-0.93026825,  0.41194122]))	False
ZCCHC2	ENHA_GATA2;PSMA3	8.39955475132191	5.8182164790103e-60	False	((1.1666666666666667, -0.6442857142857144), array([-0.93026825,  0.41194122]))	False
ZCCHC2	ENHA_EGR1;PSMA3	11.3101410620283	2.23622757754717e-71	False	((1.1666666666666667, -0.9271428571428573), array([-0.93026825,  0.41194122]))	False
ZCCHC2	ENHA_ATF2;PCBP1	5.31422389229846	5.02886606636911e-21	False	((1.1333333333333335, -1.0842857142857143), array([-0.96655747, -0.08317522]))	False
ZCCHC2	ATP5O;ENHA_ATF2	10.6794118314197	1.8188565219886198e-69	False	(array([ 0.92996194, -0.30758676]), (1.1333333333333335, -1.0842857142857143))	False
ZCCHC2	ENHA_ATF2;SLC2A1	4.59417669052817	0.0021681243531079	False	((1.1333333333333335, -1.0842857142857143), array([-0.41515835, -0.8805367 ]))	False
ZCCHC2	ENHA_ATF2;SHMT2	4.59417669052817	0.0021681243531079	False	((1.1333333333333335, -1.0842857142857143), array([-0.97118432,  0.27403297]))	False
ZCCHC2	ENHA_MEF2D;NFATC2	12.3383446292692	6.681905596031499e-58	False	((1.1333333333333335, -0.0942857142857143), array([-0.05799357, -0.97794964]))	False
ZCCHC2	ENHA_EGR1;NFATC2	8.91343520908755	3.95636902325292e-59	False	((1.1666666666666667, -0.9271428571428573), array([-0.05799357, -0.97794964]))	False
ZCCHC2	ENHA_CREB1;NFATC2	23.8377737913818	4.0578022693969304e-91	False	((1.1666666666666667, -0.9742857142857144), array([-0.05799357, -0.97794964]))	False
ZCCHC2	ENHA_ATF2;FOSL2	11.9286008162079	2.08233404528638e-78	False	((1.1333333333333335, -1.0842857142857143), array([0.47936516, 0.77039667]))	False
ZCCHC2	ENHA_ATF2;TPI1	12.2607713741905	2.10760321587457e-79	False	((1.1333333333333335, -1.0842857142857143), array([-0.94024802, -0.24669799]))	False
ZCCHC2	ENHA_AR;FOXA1	3.65691912922915	9.216920034136179e-12	False	((1.1, -1.1), array([-0.97763533,  0.13144545]))	False
ZCCHC2	ENHA_HOXB9;FOXA1	3.62174900527469	0.0002632361898417	False	((1.1333333333333335, -0.47142857142857153), array([-0.97763533,  0.13144545]))	False
ZCCHC2	APPBP2;ENHA_NFYA	12.3179380881914	6.8802396746873e-80	False	(array([0.97556918, 0.04725232]), (1.1, 0.07857142857142851))	False
ZCCHC2	ARID2;ENHA_NFYC	7.841488257534	1.43930621933409e-49	False	(array([-0.75634421,  0.65079781]), (1.1666666666666667, 0.1100000000000001))	False
ZCCHC2	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.25142857142857133), array([0.68045512, 0.65850286]))	False
ZCCHC2	ENHA_SP1;NUP62	8.59707402354442	1.75114676719675e-52	False	((1.1333333333333335, 0.612857142857143), array([0.68045512, 0.65850286]))	False
ZCCHC2	ENHA_PBX2;NUP62	11.0135624788343	7.486042496128001e-70	False	((1.1666666666666667, 0.25142857142857133), array([0.68045512, 0.65850286]))	False
ZCCHC2	ENHA_TP53;TCF4	3.85208223103221	1.14913940647018e-08	False	((1.1666666666666667, 0.8642857142857143), array([ 0.77574799, -0.50860592]))	False
ZCCHC2	ENHA_NR2F2;HIPK3	3.97148539474709	1.13298841977119e-13	False	((1.1333333333333335, 0.1885714285714286), array([-0.05831318,  0.99275806]))	False
ZCCHC2	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5971428571428572), array([-0.61588797,  0.8320054 ]))	False
ZCCHC2	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5971428571428572), array([-0.61588797,  0.8320054 ]))	False
ZCCHC2	ENHA_SOX4;SDCBP	8.96689710632724	2.2906958970969202e-63	False	((1.1, 0.5971428571428572), array([-0.61588797,  0.8320054 ]))	False
ZCCHC2	CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.55041084,  0.60817206]), (1.1, -1.0057142857142858))	False
ZCCHC2	CARM1;ENHA_CEBPB	5.00034776791592	2.20982162036543e-34	False	(array([-0.55041084,  0.60817206]), (1.1, -1.0057142857142858))	False
ZCCHC2	ENHA_IRF3;MAPK8	8.96177564007234	5.74628588274992e-61	False	((1.1, -0.3928571428571429), array([0.95497597, 0.15193675]))	False
ZCCHC2	ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.612857142857143), array([0.95497597, 0.15193675]))	False
ZCCHC2	ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0214285714285716), array([0.95497597, 0.15193675]))	False
ZCCHC2	ENHA_SP1;MAPK8	inf	6.68193203730501e-45	False	((1.1333333333333335, 0.612857142857143), array([0.95497597, 0.15193675]))	False
ZCCHC2	ENHA_CEBPA;MAPK8	8.93518030473673	3.1489312513807704e-61	False	((1.1666666666666667, -1.0214285714285716), array([0.95497597, 0.15193675]))	False
ZCCHC2	ENHA_HSF1;MAPK8	8.73985409112521	2.25539907144497e-58	False	((1.1333333333333335, -0.4242857142857144), array([0.95497597, 0.15193675]))	False
