promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
ANKLE1	ENHA_SNAI2	True	False	False	1.1666666666666667	0.3598130841121494	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
ANKLE1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0794392523364484	3	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
ANKLE1	ENHA_STAT1	True	False	False	1.1333333333333335	0.5859813084112149	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
ANKLE1	ENHA_NR2F1	True	False	False	1.1666666666666667	0.051401869158878455	2	2.15204275920652	0.261152651338228	False											8.61277325653458	1.23085943183088e-97
ANKLE1	ENHA_ESR2	True	False	False	1.1	-0.7915887850467291	8	3.10191642117498	0.0302281855584287	False											2.677431270060355	5.1359612345877815e-21
ANKLE1	ENHA_MZF1	True	False	False	1.1666666666666667	-0.13364485981308416	6	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
ANKLE1	ENHA_RREB1	True	False	False	1.1666666666666667	0.29813084112149535	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
ANKLE1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.40093457943925237	31	-4.0236383329462	1.2985292682091302e-211	False											12.1732992309058	1.91822999141927e-88
ANKLE1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7093457943925232	11	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
ANKLE1	ENHA_TFDP1	True	False	False	1.1	0.7504672897196261	16	-1.49951127569777	7.75563052587775e-94	False											2.4132463003815197	1.4437972745950334e-13
ANKLE1	ENHA_THAP1	True	False	False	1.1666666666666667	0.7915887850467289	7	-0.731260560585431	0.000533619784927	rs12461874											3.46743774988195	5.1344268400066e-38
ANKLE1	ENHA_HES1	True	False	False	1.1666666666666667	-0.6271028037383178	1	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.0056351127137301e-19
ANKLE1	ENHA_MAZ	True	False	False	1.1666666666666667	-0.2570093457943926	3	1.17636897308062	2.95636464524114e-88	False											3.97290420829055	3.9344416937579e-55
ANKLE1	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5242990654205606	34	2.33049101833238	6.57549062582311e-219	False											2.76468419282767	5.43054599678554e-33
ANKLE1	ENHA_ZBTB7A	True	False	False	1.1333333333333335	0.9560747663551403	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
ANKLE1	ENHA_NFE2L1	True	False	False	1.1	-0.11308411214953273	3	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
ANKLE1	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4420560747663552	13	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
ANKLE1	ENHA_EGR1	True	False	False	1.1333333333333335	-0.894392523364486	44	-3.04567725393117	0.0	False											5.02399389272095	8.80438162520249e-63
ANKLE1	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9149532710280375	1	-0.0532896782270238	0.821792475560156	False											3.28039888136672	5.12657743492814e-44
