Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CPSF1	CDKN1A;ENHA_CEBPA	2.61664223547753	6.09653499736157e-19	False	(array([-0.2580683 ,  0.85802223]), (1.1, -0.9666666666666668))	False
CPSF1	ENHA_PPARG;VDR	1.43189784506324	0.089376774379257	False	((1.1666666666666667, 0.21111111111111103), array([-0.84002332, -0.42843424]))	True
CPSF1	CDK5;ENHA_PPARG	1.19293334825237	0.475800922425629	False	(array([-0.84560924,  0.16760791]), (1.1666666666666667, 0.21111111111111103))	False
CPSF1	ENHA_RARA;TADA3	1.31039286007663	0.118523879241346	False	((1.1333333333333335, 0.25555555555555554), array([-0.59535322,  0.77939599]))	False
CPSF1	ENHA_RARA;TOP2B	0.947850343143493	0.911798944088725	False	((1.1333333333333335, 0.25555555555555554), array([-0.9642488 ,  0.21561583]))	False
CPSF1	ENHA_RARA;SKI	2.25067164339853	4.0704948209489394e-12	False	((1.1333333333333335, 0.25555555555555554), array([-0.74974511,  0.39653275]))	False
CPSF1	ENHA_RARA;NRIP1	1.2674268847234	0.136653200491417	False	((1.1333333333333335, 0.25555555555555554), array([-0.76613309, -0.61760699]))	False
CPSF1	ENHA_RARA;NRBF2	1.23340472558905	0.379729438127224	False	((1.1333333333333335, 0.25555555555555554), array([0.4760233 , 0.89219791]))	False
CPSF1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([-0.75902847,  0.48994863]), (1.1666666666666667, 0.21111111111111103))	False
CPSF1	ENHA_SOX4;SDCBP	3.16956505153593	1.4762628115599598e-36	False	((1.1333333333333335, 0.4555555555555555), array([-0.65574387, -0.80105266]))	False
CPSF1	ENHA_RARA;RXRB	1.87058091974973	9.40413305189916e-08	False	((1.1333333333333335, 0.25555555555555554), array([-0.67509086,  0.72160845]))	True
CPSF1	ENHA_ETV1;PSEN1	2.79842104327619	6.46039755204372e-26	False	((1.1, -0.7000000000000001), array([ 0.98677854, -0.05046359]))	False
CPSF1	ENHA_TCF4;PSEN1	2.44706179843006	4.66137193813881e-21	False	((1.1333333333333335, 0.6555555555555554), array([ 0.98677854, -0.05046359]))	False
CPSF1	ENHA_TCF4;NEK6	2.23070558573545	5.60044307006262e-10	False	((1.1333333333333335, 0.6555555555555554), array([0.43382417, 0.8504927 ]))	False
CPSF1	ENHA_RELB;NEK6	2.84747218979216	2.94384410694316e-14	False	((1.1, 0.30000000000000004), array([0.43382417, 0.8504927 ]))	False
CPSF1	ENHA_RBPJ;OGT	2.67947969544233	2.3209928069916e-22	False	((1.1666666666666667, 0.2777777777777777), array([-0.50021001,  0.79590581]))	False
CPSF1	ENHA_TCF4;OGT	2.16151626307671	4.59602878258927e-11	False	((1.1333333333333335, 0.6555555555555554), array([-0.50021001,  0.79590581]))	False
