Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CCNB1	ENHA_FOS;SMARCE1	0.705597555668928	0.0135346787711866	False	((1.1, -0.9029850746268657), array([-0.96984888, -0.31445075]))	False
CCNB1	ENHA_FOS;SMARCC2	0.735756532570477	0.0349388264166839	False	((1.1, -0.9029850746268657), array([-0.59059032, -0.82732796]))	False
CCNB1	AQP1;ENHA_FOS	0.76009029702311	0.124266665010155	False	(array([-0.83423387, -0.44912576]), (1.1, -0.9029850746268657))	False
CCNB1	ENHA_FOS;TRIP6	0.573134170418553	0.0747111762685689	False	((1.1, -0.9029850746268657), array([-0.80478015, -0.23782596]))	False
CCNB1	CARM1;ENHA_FOS	1.0020696285617	1.0	False	(array([-0.49491294,  0.75115034]), (1.1, -0.9029850746268657))	False
CCNB1	ENHA_JUND;MAPK9	0.494066504245555	0.00011829736889	False	((1.1333333333333335, -0.5746268656716418), array([-0.98117251,  0.2243441 ]))	False
CCNB1	ENHA_FOS;MAPK9	0.562763789839501	0.0028512400697757	False	((1.1, -0.9029850746268657), array([-0.98117251,  0.2243441 ]))	False
CCNB1	CLU;ENHA_FOS	1.02890490733493	0.840175282705927	False	(array([-0.78623627,  0.35126129]), (1.1, -0.9029850746268657))	False
CCNB1	ENHA_NFE2L2;KPNA3	0.976020524183706	0.943302072784112	False	((1.1333333333333335, -0.08208955223880587), array([0.40851903, 0.93457464]))	False
CCNB1	BCL3;ENHA_FOS	0.784012037187156	0.161936539191559	False	(array([-0.7519357 ,  0.54400761]), (1.1, -0.9029850746268657))	False
CCNB1	CSNK2A1;ENHA_FOS	0.76156226768588	0.0347505639386674	False	(array([0.8054131 , 0.61935084]), (1.1, -0.9029850746268657))	False
CCNB1	ENHA_FOS;YEATS4	0.22187053328876	1.74850922813816e-06	False	((1.1, -0.9029850746268657), array([-0.62463146, -0.83857473]))	False
CCNB1	EEF1D;ENHA_FOS	0.693159199993705	0.0549518184799292	False	(array([-0.63456944,  0.78181037]), (1.1, -0.9029850746268657))	False
CCNB1	ENHA_FOS;NFATC1	0.988306412225562	0.955402493674351	False	((1.1, -0.9029850746268657), array([-0.94275178, -0.25906606]))	True
CCNB1	ENHA_SP1;ESR2	3.20517701011018	2.708020997252e-29	False	((1.1666666666666667, 0.6402985074626868), array([ 0.63051252, -0.68132446]))	False
CCNB1	ENHA_NFE2L2;YY1	1.03812897454377	0.732142920162971	False	((1.1333333333333335, -0.08208955223880587), array([0.51926991, 0.76466787]))	False
CCNB1	ENHA_SP1;YY1	1.51704391758008	1.6931338090818e-05	False	((1.1666666666666667, 0.6402985074626868), array([0.51926991, 0.76466787]))	False
CCNB1	ENHA_MEF2A;MEF2C	1.35413536361428	0.0022737478188296	False	((1.1333333333333335, -0.27910447761194024), array([0.96865808, 0.30960815]))	False
CCNB1	ENHA_SP1;MEF2C	1.64041183390086	5.84316838824864e-07	False	((1.1666666666666667, 0.6402985074626868), array([0.96865808, 0.30960815]))	False
CCNB1	ENHA_SP1;POU2F1	5.31350971007626	5.06664154873606e-40	False	((1.1666666666666667, 0.6402985074626868), array([-0.61529303,  0.70371813]))	False
CCNB1	EIF1AD;ENHA_STAT1	1.16899336004341	0.140742574531381	False	(array([-0.97172561, -0.07285707]), (1.1, 0.7716417910447764))	False
CCNB1	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1, 0.8701492537313436), array([-0.97544903,  0.26536038]))	False
CCNB1	ENHA_MITF;TFEB	0.778216178829184	1.0	False	((1.1666666666666667, -0.14776119402985066), array([ 0.01450061, -0.98514544]))	False
CCNB1	ENHA_E2F6;TFDP1	0.65872440272222	0.020702714261876	False	((1.1666666666666667, -1.0343283582089553), array([0.36123274, 0.14325682]))	False
CCNB1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1666666666666667, -1.0343283582089553), array([-0.8547635 , -0.43245326]))	False
CCNB1	ENHA_STAT1;XPO1	1.07196877554134	0.51020527177467	False	((1.1, 0.7716417910447764), array([ 0.62711117, -0.60803976]))	False
CCNB1	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1, -1.1), array([ 0.87053194, -0.1205867 ]))	False
CCNB1	ENHA_ATF4;NEK6	0.723634122553594	0.0761464460585714	False	((1.1, -1.1), array([ 0.87053194, -0.1205867 ]))	False
CCNB1	ENHA_TCF4;NEK6	0.795136510245602	0.237148486095646	False	((1.1, 0.8701492537313436), array([ 0.87053194, -0.1205867 ]))	False
CCNB1	ENHA_MEF2D;SKP2	1.0338197399938	0.765540997161819	False	((1.1, -0.21343283582089545), array([ 0.77928034, -0.65217965]))	False
CCNB1	BIRC2;ENHA_NFKB2	1.85318215358695	2.05699927957198e-08	False	(array([-0.73271775,  0.67499753]), (1.1333333333333335, 0.016417910447761308))	False
CCNB1	ENHA_FOS;SIRT1	0.704739290435985	0.0091682224300559	False	((1.1, -0.9029850746268657), array([ 0.95043653, -0.27097411]))	False
CCNB1	ENHA_SREBF1;SIRT1	1.00369777926416	1.0	False	((1.1666666666666667, 0.738805970149254), array([ 0.95043653, -0.27097411]))	False
CCNB1	ENHA_ESRRA;SIRT1	1.06310101675578	0.555041330207786	False	((1.1666666666666667, -0.9358208955223881), array([ 0.95043653, -0.27097411]))	False
CCNB1	ENHA_RARA;SIRT1	0.852524935771017	0.142369851222926	False	((1.1666666666666667, 0.34477611940298525), array([ 0.95043653, -0.27097411]))	False
CCNB1	CDK6;ENHA_MEF2D	1.19098891372579	0.0739393139143806	False	(array([-0.42172826,  0.89408172]), (1.1, -0.21343283582089545))	False
CCNB1	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1666666666666667, 0.738805970149254), array([-0.09489585,  0.99121626]))	False
CCNB1	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1666666666666667, 0.34477611940298525), array([-0.09489585,  0.99121626]))	False
CCNB1	CTBP2;ENHA_ZEB1	1.58502973708061	2.41413822079071e-06	False	(array([0.63328491, 0.64330835]), (1.1666666666666667, 1.0343283582089557))	False
CCNB1	BTRC;ENHA_NFE2L2	0.902065458331081	0.394469652728772	False	(array([-0.60886403, -0.22040605]), (1.1333333333333335, -0.08208955223880587))	False
CCNB1	BTRC;ENHA_NFE2L1	0.730922404727916	0.015559895885031	False	(array([-0.60886403, -0.22040605]), (1.1, -0.11492537313432827))	False
CCNB1	BTRC;ENHA_ATF4	0.667659009844308	0.0015504344578034	False	(array([-0.60886403, -0.22040605]), (1.1, -1.1))	False
CCNB1	BTRC;ENHA_ATF4	0.667659009844308	0.0015504344578034	False	(array([-0.60886403, -0.22040605]), (1.1, -1.1))	False
CCNB1	BTRC;ENHA_NFKB1	1.75342255199366	1.27417021967384e-08	False	(array([-0.60886403, -0.22040605]), (1.1, -0.016417910447761086))	False
CCNB1	COMMD1;ENHA_E2F6	1.58496192832407	3.32014489113186e-06	False	(array([-1.        ,  0.06937018]), (1.1666666666666667, -1.0343283582089553))	False
CCNB1	COMMD1;ENHA_NFKB2	1.83644817316431	5.06297100558029e-10	False	(array([-1.        ,  0.06937018]), (1.1333333333333335, 0.016417910447761308))	False
CCNB1	COMMD1;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-1.        ,  0.06937018]), (1.1, -0.016417910447761086))	False
CCNB1	COMMD8;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([-0.37377859, -0.61441509]), (1.1666666666666667, -1.0343283582089553))	False
CCNB1	COMMD8;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([-0.37377859, -0.61441509]), (1.1, -0.016417910447761086))	False
CCNB1	COMMD4;ENHA_E2F6	1.66172919420892	3.78605457175713e-07	False	(array([ 0.87392526, -0.42928619]), (1.1666666666666667, -1.0343283582089553))	False
CCNB1	COMMD4;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([ 0.87392526, -0.42928619]), (1.1, -0.016417910447761086))	False
CCNB1	COMMD6;ENHA_E2F6	1.70105072079987	1.16798958477908e-07	False	(array([0.97115249, 0.08021924]), (1.1666666666666667, -1.0343283582089553))	False
CCNB1	COMMD6;ENHA_NFKB1	2.60750555854041	7.78993375108978e-22	False	(array([0.97115249, 0.08021924]), (1.1, -0.016417910447761086))	False
CCNB1	ENHA_STAT1;HSP90AB1	1.0887854318591	0.447602895772179	False	((1.1, 0.7716417910447764), array([-0.88721572,  0.56012994]))	False
CCNB1	ENHA_NFKB1;HSP90AB1	0.931797887335927	0.533495966721874	False	((1.1, -0.016417910447761086), array([-0.88721572,  0.56012994]))	False
CCNB1	ENHA_RARA;SRF	0.85564670372622	0.255005690131456	False	((1.1666666666666667, 0.34477611940298525), array([0.24613843, 0.98345159]))	False
CCNB1	ENHA_NR2F1;FOS	1.24832295934276	0.0214215089511709	False	((1.1, 0.0820895522388061), array([0.36001002, 0.24260746]))	False
CCNB1	ENHA_USF2;FOS	1.03273441585311	0.75504976829692	False	((1.1333333333333335, 1.0014925373134331), array([0.36001002, 0.24260746]))	False
CCNB1	ENHA_ATF4;FOS	0.806327312139372	0.0827608068763493	False	((1.1, -1.1), array([0.36001002, 0.24260746]))	True
CCNB1	ENHA_JUNB;FOS	0.988689815997617	1.0	False	((1.1, -0.6074626865671642), array([0.36001002, 0.24260746]))	False
CCNB1	ENHA_STAT1;FOS	1.08323567524955	0.412291583890209	False	((1.1, 0.7716417910447764), array([0.36001002, 0.24260746]))	False
CCNB1	ENHA_RARA;FOS	0.942827349471658	0.609417634992579	False	((1.1666666666666667, 0.34477611940298525), array([0.36001002, 0.24260746]))	False
CCNB1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.6074626865671642), array([ 0.42265617, -0.88277385]))	False
CCNB1	ENHA_JUNB;SMURF1	1.07306583844002	0.559768351665327	False	((1.1, -0.6074626865671642), array([ 0.42265617, -0.88277385]))	False
CCNB1	ENHA_RREB1;HDAC3	1.39406513384978	0.0008220614627541	False	((1.1333333333333335, 0.5089552238805972), array([-0.57977331, -0.34354716]))	False
CCNB1	ENHA_NR2C1;HDAC3	1.29519438606757	0.0148593749708264	False	((1.1666666666666667, 0.0492537313432837), array([-0.57977331, -0.34354716]))	False
CCNB1	ENHA_MEF2D;HDAC3	1.18611758697012	0.0839249307904151	False	((1.1, -0.21343283582089545), array([-0.57977331, -0.34354716]))	False
CCNB1	ENHA_STAT1;HDAC3	1.17317026465721	0.102242523852885	False	((1.1, 0.7716417910447764), array([-0.57977331, -0.34354716]))	False
CCNB1	ENHA_NFKB1;HDAC3	3.36160877777724	1.51990155898638e-24	False	((1.1, -0.016417910447761086), array([-0.57977331, -0.34354716]))	False
CCNB1	ENHA_TCF4;GLRX3	2.78947846285357	7.51818452304095e-24	False	((1.1, 0.8701492537313436), array([0.06063931, 0.95067472]))	False
CCNB1	ENHA_USF2;FUS	0.56073363200536	0.0059640120204239	False	((1.1333333333333335, 1.0014925373134331), array([-0.90660974, -0.35999362]))	False
CCNB1	ENHA_USF2;FUS	0.56073363200536	0.0059640120204239	False	((1.1333333333333335, 1.0014925373134331), array([-0.90660974, -0.35999362]))	False
CCNB1	ENHA_ESRRA;FUS	1.0955337032495	0.534005089669881	False	((1.1666666666666667, -0.9358208955223881), array([-0.90660974, -0.35999362]))	False
CCNB1	ENHA_ATF4;FBXW11	0.752439408614296	0.0318796316398019	False	((1.1, -1.1), array([0.1197322 , 0.98967834]))	False
CCNB1	ENHA_ATF4;FBXW11	0.752439408614296	0.0318796316398019	False	((1.1, -1.1), array([0.1197322 , 0.98967834]))	False
CCNB1	ENHA_NFKB2;FBXW11	1.20899426821266	0.0702472071158901	False	((1.1333333333333335, 0.016417910447761308), array([0.1197322 , 0.98967834]))	False
CCNB1	ENHA_NFKB1;FBXW11	1.59347453630479	1.5153704130367e-06	False	((1.1, -0.016417910447761086), array([0.1197322 , 0.98967834]))	False
CCNB1	ENHA_HES6;TWIST1	0.813968195746987	0.178566464840992	False	((1.1666666666666667, -0.7388059701492538), array([ 0.67566674, -0.69985308]))	False
CCNB1	ENHA_TCF4;TWIST1	0.677614082681217	0.0014892720429291	False	((1.1, 0.8701492537313436), array([ 0.67566674, -0.69985308]))	False
CCNB1	ENHA_TCF3;TWIST1	0.888943483141267	0.287853878207725	False	((1.1666666666666667, 0.8373134328358212), array([ 0.67566674, -0.69985308]))	False
CCNB1	ENHA_FOS;NFATC2	1.05641877345124	0.64939020311632	False	((1.1, -0.9029850746268657), array([0.79507049, 0.57624689]))	False
CCNB1	ENHA_MEF2D;NFATC2	1.45530703724973	9.50136735468352e-05	False	((1.1, -0.21343283582089545), array([0.79507049, 0.57624689]))	False
CCNB1	ENHA_SREBF1;MED6	1.57634729763331	7.02910907185896e-06	False	((1.1666666666666667, 0.738805970149254), array([ 0.17908038, -0.94485445]))	False
CCNB1	ENHA_NFE2L2;UBA52	1.05138121922149	0.652826220099854	False	((1.1333333333333335, -0.08208955223880587), array([-0.85626821, -0.57365164]))	False
CCNB1	ENHA_NFKB2;UBA52	1.59424616048796	1.5599462831212e-06	False	((1.1333333333333335, 0.016417910447761308), array([-0.85626821, -0.57365164]))	True
CCNB1	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.81873134, -0.64159818]), (1.1, -1.1))	False
CCNB1	CEBPA;ENHA_ATF4	0.842362410895117	0.198722328224064	False	(array([-0.81873134, -0.64159818]), (1.1, -1.1))	False
CCNB1	CEBPA;ENHA_RARA	0.312763515177172	2.01667122111486e-08	False	(array([-0.81873134, -0.64159818]), (1.1666666666666667, 0.34477611940298525))	False
CCNB1	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([-0.84366139,  0.44643049]), (1.1, -1.1))	False
CCNB1	CEBPG;ENHA_ATF4	0.935485211064053	0.662004211365446	False	(array([-0.84366139,  0.44643049]), (1.1, -1.1))	False
CCNB1	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1, -0.6074626865671642), array([ 0.12827778, -0.99506688]))	False
CCNB1	ENHA_FOS;SET	0.905784276271697	0.439108071281317	False	((1.1, -0.9029850746268657), array([ 0.12827778, -0.99506688]))	False
CCNB1	ENHA_JUNB;SET	0.996246826252101	1.0	False	((1.1, -0.6074626865671642), array([ 0.12827778, -0.99506688]))	False
CCNB1	CEBPB;ENHA_NFKB1	2.42152940736124	6.6217432173978695e-18	False	(array([-0.64908895,  0.82472772]), (1.1, -0.016417910447761086))	False
CCNB1	BCL11B;ENHA_NR2F1	1.83969685001656	8.49445940305702e-10	False	(array([ 0.12019946, -0.93094582]), (1.1, 0.0820895522388061))	False
CCNB1	DDX3X;ENHA_NFKB2	2.20303852839994	4.2726207846926697e-16	False	(array([-0.72532746,  0.61312801]), (1.1333333333333335, 0.016417910447761308))	False
CCNB1	BCOR;ENHA_TCF3	2.47157426044794	6.06321630327002e-19	False	(array([-0.93349692,  0.13005741]), (1.1666666666666667, 0.8373134328358212))	False
CCNB1	ENHA_NR4A1;VHL	1.00630090119758	0.95806664290274	False	((1.1666666666666667, 0.14776119402985088), array([-0.76254827,  0.07483259]))	False
CCNB1	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1666666666666667, -0.04925373134328348), array([-0.48479675, -0.91185665]))	False
CCNB1	ENHA_NFIB;XRCC5	1.61453603492555	7.35568588367789e-07	False	((1.1666666666666667, -0.04925373134328348), array([-0.48479675, -0.91185665]))	False
CCNB1	ENHA_TFAP2A;XRCC5	2.08853661384447	4.2427798310446197e-13	False	((1.1666666666666667, 0.9358208955223883), array([-0.48479675, -0.91185665]))	False
CCNB1	ENHA_TCF7L2;XRCC5	0.722866740082948	0.0083157042109621	False	((1.1333333333333335, 0.9029850746268662), array([-0.48479675, -0.91185665]))	False
CCNB1	ENHA_TFAP2A;XRCC6	1.55334925486983	6.24509831081277e-06	False	((1.1666666666666667, 0.9358208955223883), array([-0.39540324,  0.93186346]))	False
CCNB1	ENHA_TCF7L2;XRCC6	0.707042002294177	0.0048544801880879	False	((1.1333333333333335, 0.9029850746268662), array([-0.39540324,  0.93186346]))	False
CCNB1	ENHA_POU2F1;XRCC6	0.900421145264885	0.392978161767328	False	((1.1666666666666667, 0.24626865671641807), array([-0.39540324,  0.93186346]))	False
