Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
LOC101928143	APPBP2;ENHA_KLF11	0.272517667153903	4.77223052693901e-11	False	(array([-0.29422133,  0.77061057]), (1.1666666666666667, 0.0))	False
LOC101928143	ARID2;ENHA_EGR1	0.569000863630188	0.0096821997759041	False	(array([-0.48620642, -0.87343016]), (1.1, -0.7906250000000001))	False
LOC101928143	ENHA_TFAP2A;TP53	0.447285142814886	5.08249123644782e-16	False	((1.1333333333333335, 0.89375), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_SNAI1;TP53	0.54347243727173	4.05630543532655e-09	False	((1.1, 0.55), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_EGR1;TP53	0.43597877819148	1.00825873047407e-16	False	((1.1, -0.7906250000000001), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_BACH1;TP53	0.645477045560611	0.0001157518827652	False	((1.1, -0.9968750000000001), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_TFAP2A;TP53	0.447285142814886	5.08249123644782e-16	False	((1.1333333333333335, 0.89375), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_RELA;TP53	0.531393524393336	5.48747878046441e-06	False	((1.1666666666666667, 0.515625), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_TCF4;TP53	0.443901266891606	4.0303537007870897e-16	False	((1.1333333333333335, 0.7906250000000001), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_CEBPB;TP53	0.517179636406381	1.0698367491247e-09	False	((1.1333333333333335, -0.9625000000000001), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_BACH1;TP53	0.645477045560611	0.0001157518827652	False	((1.1, -0.9968750000000001), array([-0.51379747,  0.14834708]))	False
LOC101928143	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1333333333333335, -0.24062499999999998), array([0.35144971, 0.65121511]))	False
LOC101928143	ENHA_HIC2;FOXJ2	0.302365099602635	5.301202471758541e-25	False	((1.1333333333333335, -0.24062499999999998), array([0.35144971, 0.65121511]))	False
