promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
PSMC5	ENHA_ZBTB18	True	False	False	1.1	0.9694915254237286	3	-0.434969739122538	0.0422253253147413	False											3.40295420945711	2.2642539149348998e-41
PSMC5	ENHA_SNAI2	True	False	False	1.1	0.4661016949152543	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
PSMC5	ENHA_STAT1	True	False	False	1.1666666666666667	0.6152542372881356	19	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
PSMC5	ENHA_ESR2	True	False	False	1.1666666666666667	-0.7830508474576272	18	3.10191642117498	0.0302281855584287	False											2.266403746139015	2.171785618861597e-17
PSMC5	ENHA_MZF1	True	False	False	1.1	0.07457627118644061	3	2.70523955303638	7.14341823529132e-60	False											3.30745070112325	1.18182712500551e-35
PSMC5	ENHA_RREB1	True	False	False	1.1	0.4101694915254237	20	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
PSMC5	ENHA_KLF4	True	False	False	1.1	-0.26101694915254237	37	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
PSMC5	ENHA_TFAP2C	True	False	False	1.1	0.7457627118644068	12	-0.853382865494771	5.1225313213023e-10	False											4.40250007813937	1.59819053136441e-62
PSMC5	ENHA_THAP1	True	False	False	1.1666666666666667	0.8389830508474576	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
PSMC5	ENHA_CLOCK	True	False	False	1.1666666666666667	-1.0067796610169493	3	-1.04774665164378	1.61282064181663e-22	False											2.37143847357217	1.1369290364664e-13
PSMC5	ENHA_HES1	True	False	False	1.1333333333333335	-0.5220338983050848	2	-3.39534238338495	1.54205368948807e-57	False											2.507673434703445	6.72976196714607e-17
PSMC5	ENHA_TEAD1	True	False	False	1.1	0.6898305084745764	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
PSMC5	ENHA_SREBF1	True	False	False	1.1333333333333335	0.5966101694915253	11	2.33049101833238	6.57549062582311e-219	False											2.60791154489824	2.13207689089551e-27
PSMC5	ENHA_MAZ	True	False	False	1.1	-0.09322033898305082	12	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
PSMC5	ENHA_ZBTB7A	True	False	False	1.1666666666666667	1.006779661016949	17	-0.0362829210068259	0.736088995669794	False											3.5653550811521	7.34090738992272e-50
PSMC5	ENHA_IRF1	True	False	False	1.1	-0.4288135593220339	11	-4.0231535461388	8.02847625817727e-85	False											7.60178369675361	2.4055153641278397e-56
PSMC5	ENHA_NR4A1	True	False	False	1.1	0.24237288135593227	25	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
PSMC5	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.09322033898305082	6	-0.255367602767525	4.44953892701778e-06	False											1.9664391971122899	8.697324263690278e-12
PSMC5	ENHA_ETV5	True	False	False	1.1	-0.7084745762711865	1	-6.35389406734804	2.00081324401449e-38	False											2.34220478093904	8.43536792341187e-11
PSMC5	ENHA_KLF2	True	False	False	1.1333333333333335	-0.2983050847457628	15	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
PSMC5	ENHA_EGR1	True	False	False	1.1333333333333335	-0.8576271186440678	61	-3.04567725393117	0.0	False											4.64795324930545	2.83301472585766e-60
PSMC5	ENHA_FOSL2	True	False	False	1.1666666666666667	-0.6711864406779662	9	-3.0226820248758	1.8258994682084e-290	False											2.20414111734985	7.57034131760534e-07
PSMC5	ENHA_ZBTB26	True	False	False	1.1333333333333335	0.9881355932203388	1	-0.0532896782270238	0.821792475560156	False											1.97775041637218	1.45858424018332e-13
PSMC5	ENHA_ZNF740	True	False	False	1.1333333333333335	1.1	4	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
PSMC5	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6338983050847458	17	1.24156433831413	4.17412683231984e-59	False											2.19700861458001	2.73039742147837e-17
PSMC5	ENHA_NFKB1	True	False	False	1.1666666666666667	0.16779661016949143	71	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
PSMC5	ENHA_GFI1	True	False	False	1.1333333333333335	-0.5779661016949154	2	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
PSMC5	ENHA_MNT	True	False	False	1.1666666666666667	0.0	3	1.33473747373846	2.7998515649487704e-25	False											2.90284834685419	1.87151409670582e-21
PSMC5	ENHA_E2F4	True	False	False	1.1333333333333335	-0.9135593220338984	11	-0.997654425537182	5.94541298065313e-24	False											2.90038973816862	8.35616593300406e-33
PSMC5	ENHA_KLF5	True	False	False	1.1333333333333335	-0.24237288135593227	97	-5.67652439532414	1.21080876011697e-253	False											7.43311059717618	2.02887555523202e-82
PSMC5	ENHA_HOXA7	True	False	False	1.1666666666666667	-0.4474576271186441	1	-5.73638898537644	8.91965784328868e-13	False											1.57355961070783	0.0015219722437271
PSMC5	ENHA_TFCP2	True	False	False	1.1666666666666667	0.7830508474576272	6	-8.52636521283684	2.76011374475008e-23	False											2.01032850361686	0.017140836301362237
PSMC5	ENHA_RBPJ	True	False	False	1.1	0.3542372881355933	30	0.115047690168036	0.250723186308428	False											3.24383932429718	3.38162276256423e-39
PSMC5	ENHA_ELF3	True	False	False	1.1333333333333335	-0.8016949152542374	14	1.20019564579332	1.62568910285003e-17	False											3.2863252668197953	8.756585415557099e-23
PSMC5	ENHA_BHLHE40	True	False	False	1.1	-1.0440677966101695	18	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
PSMC5	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.6152542372881357	9	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
PSMC5	ENHA_REST	True	False	False	1.1666666666666667	0.3915254237288135	36	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
PSMC5	ENHA_BACH2	True	False	False	1.1666666666666667	-1.0627118644067797	2	-5.20526058244285	1.2125975345359101e-14	False											1.90451746937799	4.34441323339185e-07
PSMC5	ENHA_ETV1	True	False	False	1.1333333333333335	-0.7457627118644068	12	8.80173078687327	1.15562626144965e-107	False											2.927150610047815	6.881878540551952e-28
PSMC5	ENHA_RUNX2	True	False	False	1.1333333333333335	0.4288135593220339	12	-0.861166876706292	0.0007117547549995	False											3.41535233930846	3.216363032164999e-45
PSMC5	ENHA_TWIST1	True	False	False	1.1333333333333335	0.876271186440678	7	0.152160574972577	0.616322400300272	False											2.64437771529499	2.3681821466307498e-26
PSMC5	ENHA_MITF	True	False	False	1.1333333333333335	-0.01864406779661021	2	-0.96082560983642	0.000310367907514	False											1.93724440851574	5.25703004796461e-07
PSMC5	ENHA_SP4	True	False	False	1.1666666666666667	0.5593220338983051	5	-0.817158610473196	7.14173690207365e-06	False											4.89338051624281	1.61115505111485e-75
PSMC5	ENHA_MYC	True	False	False	1.1666666666666667	0.055932203389830404	212	0.678826795642739	2.0942350848026002e-26	False											2.55869140431526	1.2683323826864401e-21
PSMC5	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.7271186440677966	48	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	4.71162438102594e-67
PSMC5	ENHA_REL	True	False	False	1.1333333333333335	0.3728813559322033	18	-2.46080604113086	7.93735410976565e-55	False											2.7702857885978496	1.2157097698266995e-23
PSMC5	ENHA_SOX12	True	False	False	1.1333333333333335	0.4847457627118643	1	4.44475163042496	0.0	False											1.52955377192269	0.003658368356058
PSMC5	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8949152542372882	31	-0.254228650675088	0.250420646955463	False											3.06156349387734	1.04991445487051e-38
PSMC5	ENHA_HEY1	True	False	False	1.1666666666666667	-0.5033898305084746	4	0.945706919884545	0.333707818802522	False											3.09358296239301	3.94917496236415e-35
PSMC5	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.9508474576271189	14	0.199578449457849	0.276866371694849	False											3.331962017152385	2.03883371282093e-22
PSMC5	ENHA_KLF10	True	False	False	1.1	-0.3728813559322034	10	-1.93024821190597	1.00083757814832e-81	False											4.35980223053558	7.76584313031032e-66
PSMC5	ENHA_YY1	True	False	False	1.1333333333333335	0.9322033898305087	30	-0.538679781895407	1.62040735838636e-12	False											2.8460341623023098	6.979544913470825e-34
PSMC5	ENHA_MAF	True	False	False	1.1333333333333335	-0.18644067796610175	11	4.90755187657154	5.48369160876712e-20	False											1.96162759734151	0.0002105807469044
PSMC5	ENHA_PRDM1	True	False	False	1.1666666666666667	0.3355932203389831	10	-6.53099636690485	2.85150155789745e-13	False											4.39248638270539	5.29412777308944e-59
PSMC5	ENHA_CEBPB	True	False	False	1.1333333333333335	-1.0254237288135595	20	-1.24764079331658	9.42804687986243e-41	False											3.12502934096114	1.241305306243435e-26
PSMC5	ENHA_MAFF	True	False	False	1.1666666666666667	-0.16779661016949154	4	-3.94555062689959	1.6631636843655799e-103	False											1.4491525146360251	0.08219873167979516
PSMC5	ENHA_ZNF148	True	False	False	1.1	1.0813559322033899	21	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
PSMC5	ENHA_PPARG	True	False	False	1.1333333333333335	0.3169491525423729	19	-1.40165572190257	4.78642753115274e-07	False											2.9740693471001	2.4850429713304298e-29
PSMC5	ENHA_KLF6	True	False	False	1.1666666666666667	-0.22372881355932206	6	-3.57376949918831	9.94736614463194e-290	False											3.47231333320231	1.03834513515917e-20
PSMC5	ENHA_NFE2L2	True	False	False	1.1666666666666667	0.11186440677966103	26	-2.10733867169339	2.35750687958844e-137	False											2.69047965156875	1.4540758557285498e-28
PSMC5	ENHA_USF2	True	False	False	1.1666666666666667	0.8949152542372882	8	1.05894712497317	3.42859503696686e-32	False											4.25561018988967	1.279363516668405e-60
PSMC5	ENHA_TEAD2	True	False	False	1.1333333333333335	0.7084745762711864	11	-1.49345782959318	3.3648917275816095e-11	False											2.78442445633272	1.0109350919949801e-23
PSMC5	ENHA_NR3C2	True	False	False	1.1666666666666667	0.22372881355932206	2	5.68499148783711	4.7048748250575004e-20	False											2.2916602285642798	4.458412312010485e-07
PSMC5	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0813559322033899	19	-1.45059197892293	2.8452302312222497e-33	False											1.76111139264453	0.0041117517227759
PSMC5	ENHA_E2F1	True	False	False	1.1	-0.9322033898305085	38	-1.58598313818408	1.07173313586322e-50	False											2.75840264948658	4.85507610419444e-27
PSMC5	ENHA_NR3C1	True	False	False	1.1333333333333335	0.20508474576271185	25	-6.23960996901591	1.08927040904652e-119	False											2.48145804526582	1.2086123529720201e-25
PSMC5	ENHA_MTF1	True	False	False	1.1	0.01864406779661021	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
PSMC5	ENHA_CREB1	True	False	False	1.1	-0.9881355932203391	23	-0.600232504411478	4.5967343029176706e-09	False											4.75166241153429	1.4087611468590499e-70
PSMC5	ENHA_MEF2A	True	False	False	1.1333333333333335	-0.07457627118644061	7	-1.40227039880436	1.06339595756953e-41	False											4.15882868881595	5.55695882120061e-37
PSMC5	ENHA_TCF3	True	False	False	1.1333333333333335	0.652542372881356	24	-0.618416770768274	3.12037583302014e-13	False											11.06165514548525	1.1850794820055469e-93
PSMC5	ENHA_ZBTB7B	True	False	False	1.1	1.0254237288135593	4	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
PSMC5	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											2.61530795752317	1.1925764737405e-28
PSMC5	ENHA_STAT3	True	False	False	1.1	0.6338983050847458	25	-0.13163942522722	0.0914843663541713	False											2.46923957042537	4.33653131887844e-23
