promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
BRD4	ENHA_SNAI2	True	False	False	1.1666666666666667	0.4422680412371136	2	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
BRD4	ENHA_ZBTB18	True	False	False	1.1333333333333335	0.895876288659794	2	-0.434969739122538	0.0422253253147413	False											3.426579110361655	1.1321453725772813e-41
BRD4	ENHA_ZNF460	True	False	False	1.1333333333333335	1.1	1	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
BRD4	ENHA_NFYC	True	False	False	1.1333333333333335	0.01134020618556697	8	-0.217629731396474	0.0920251590777719	False											1.935335249281505	3.26424588043464e-08
BRD4	ENHA_STAT1	True	False	False	1.1333333333333335	0.5556701030927835	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
BRD4	ENHA_CREB3	True	False	False	1.1333333333333335	-1.0773195876288661	8	-0.516914670231998	1.4887370470277e-06	False											2.026626476363945	0.00022408128422200625
BRD4	ENHA_NR2F1	True	False	False	1.1	0.05670103092783507	7	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
BRD4	ENHA_IRF5	True	False	False	1.1666666666666667	-0.5783505154639176	6	-1.39163236637464	9.03388222409983e-17	False											1.9807811216289348	9.54261276809721e-09
BRD4	ENHA_RREB1	True	False	False	1.1	0.3969072164948455	6	-0.0735253190793003	0.467070376592638	False											5.06858468030012	4.20441319632425e-59
BRD4	ENHA_KLF4	True	False	False	1.1	-0.41958762886597945	16	-4.0236383329462	1.2985292682091302e-211	False											10.661493316404245	1.91822999141927e-88
BRD4	ENHA_TP53	True	False	False	1.1	0.805154639175258	87	0.19430270080352	0.0080827699159202	False											2.68786710809536	3.41758321112567e-29
BRD4	ENHA_FOXO4	True	False	False	1.1333333333333335	-0.7371134020618557	9	0.793370041295426	0.0002752163684537	False											1.68296261502645	0.102246822396224
BRD4	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7597938144329899	20	-0.853382865494771	5.1225313213023e-10	False											4.56629334968828	2.99207810558679e-66
BRD4	ENHA_HOXC4	True	False	False	1.1	-0.6237113402061856	4	3.03520393820426	9.7671483186167e-18	False											1.79187434201934	0.0002894488462574542
BRD4	ENHA_TEAD1	True	False	False	1.1	0.6690721649484537	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
BRD4	ENHA_MAZ	True	False	False	1.1333333333333335	-0.2608247422680412	4	1.17636897308062	2.95636464524114e-88	False											3.38370564432732	4.327409207655422e-42
BRD4	ENHA_ZBTB7A	True	False	False	1.1	0.9412371134020621	10	-0.0362829210068259	0.736088995669794	False											3.5621666389165547	1.270471828101486e-49
BRD4	ENHA_IRF1	True	False	False	1.1333333333333335	-0.6010309278350516	13	-4.0231535461388	8.02847625817727e-85	False											7.10955843922362	1.5832415437287701e-52
BRD4	ENHA_NR4A1	True	False	False	1.1666666666666667	0.10206185567010317	13	-0.313752055108596	0.111151395127448	False											2.82859047096349	7.17543143311089e-33
BRD4	ENHA_NFE2L1	True	False	False	1.1	-0.14742268041237105	5	-0.255367602767525	4.44953892701778e-06	False											2.05011985125646	1.87512207221457e-13
BRD4	ENHA_KLF2	True	False	False	1.1333333333333335	-0.46494845360824744	4	2.91214006178269	1.1394009815664e-06	False											6.3795013012180295	2.2391997257023797e-78
BRD4	ENHA_EGR1	True	False	False	1.1666666666666667	-0.98659793814433	28	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
BRD4	ENHA_ZBTB26	True	False	False	1.1666666666666667	0.9185567010309281	2	-0.0532896782270238	0.821792475560156	False											2.62907464886945	7.2929212009166e-14
BRD4	ENHA_FOXP3	True	False	False	1.1	-0.6917525773195876	5	2.39270033854985	6.48198825208527e-06	False											1.70855237821988	0.0379970204936562
BRD4	ENHA_FOXO3	True	False	False	1.1	-0.7597938144329898	18	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	3.13367019853212e-18
BRD4	ENHA_POU2F1	True	False	False	1.1666666666666667	0.23814432989690726	14	-0.0730220925286118	0.627787826626805	False											1.8932570839027152	5.688298079444391e-11
BRD4	ENHA_KLF5	True	False	False	1.1333333333333335	-0.3969072164948454	19	-5.67652439532414	1.21080876011697e-253	False											8.04731775126545	4.85061022847593e-86
BRD4	ENHA_NFYA	True	False	False	1.1666666666666667	-0.03402061855670091	10	-0.0915135849268477	0.47203848786843	False											2.831535161707725	1.0859217838106802e-28
BRD4	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9185567010309279	7	1.20019564579332	1.62568910285003e-17	False											4.16851538557	2.56107689994199e-57
BRD4	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7144329896907217	3	1.23058638748909	9.34625524205785e-17	False											5.12999262872407	6.56607688573858e-58
BRD4	ENHA_REST	True	False	False	1.1666666666666667	0.37422680412371134	9	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
BRD4	ENHA_TP73	True	False	False	1.1333333333333335	0.8278350515463919	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
BRD4	ENHA_TBX3	True	False	False	1.1666666666666667	0.5783505154639177	1	4.85416731525128	0.0	False											2.41422912747795	3.54829227606564e-21
BRD4	ENHA_TFAP2A	True	False	False	1.1	0.7371134020618557	36	-3.2635472309405	5.28479283829799e-135	False											6.44521308030251	1.29064793220683e-67
