Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
RGMB-AS1	APP;ENHA_SP2	0.239646504925538	1.22014837621022e-59	False	(array([-0.03913776,  0.99990872]), (1.1333333333333335, 0.35106382978723416))	False
RGMB-AS1	APP;ENHA_YY1	0.470069762650285	2.2125955346568102e-14	False	(array([-0.03913776,  0.99990872]), (1.1333333333333335, 0.9127659574468088))	False
RGMB-AS1	APP;ENHA_MXI1	0.542422906317142	1.1451449886523299e-11	False	(array([-0.03913776,  0.99990872]), (1.1666666666666667, -0.4446808510638298))	False
RGMB-AS1	ENHA_ESR2;SP1	2.09977861303251	0.0003035303494835	False	((1.1666666666666667, -1.0063829787234044), array([-0.16260383, -0.53939456]))	False
RGMB-AS1	ENHA_PPARG;SP1	1.90954554186786	0.0136132002504547	False	((1.1666666666666667, -0.023404255319148914), array([-0.16260383, -0.53939456]))	False
RGMB-AS1	ENHA_TFAP2A;SP1	2.15196296192195	1.73525561510362e-06	False	((1.1, 0.5851063829787235), array([-0.16260383, -0.53939456]))	False
RGMB-AS1	CALCOCO2;ENHA_MXI1	0.635870701922794	0.151388195957703	False	(array([-0.89332556, -0.06319859]), (1.1666666666666667, -0.4446808510638298))	False
RGMB-AS1	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1333333333333335, 1.0531914893617023), array([0.97731321, 0.0784867 ]))	False
RGMB-AS1	ENHA_ZNF148;SIAH1	0.158472441316661	1.26914497001531e-66	False	((1.1333333333333335, 1.0531914893617023), array([0.97731321, 0.0784867 ]))	False
RGMB-AS1	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1, -1.1), array([0.97731321, 0.0784867 ]))	False
RGMB-AS1	ENHA_BCL6;SIAH1	0.465158035874961	2.27306420805776e-07	False	((1.1, -1.1), array([0.97731321, 0.0784867 ]))	False
RGMB-AS1	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -1.1), array([-0.90127427,  0.56417802]))	False
RGMB-AS1	ENHA_TP53;TFIP11	1.05398214438518	0.792102392845933	False	((1.1333333333333335, 0.7723404255319151), array([-0.90127427,  0.56417802]))	False
RGMB-AS1	ENHA_BCL6;TFIP11	1.31757483974978	0.35637898307624	False	((1.1, -1.1), array([-0.90127427,  0.56417802]))	False
RGMB-AS1	ENHA_MAZ;FOS	0.31848532981287	9.34352666221538e-32	False	((1.1333333333333335, -0.49148936170212765), array([0.16929352, 0.86480938]))	False
RGMB-AS1	ENHA_RUNX1;FOS	0.523750576610415	2.91870529177901e-06	False	((1.1666666666666667, 0.1170212765957448), array([0.16929352, 0.86480938]))	False
RGMB-AS1	ENHA_RUNX2;FOS	0.491855787475284	8.72834108638729e-14	False	((1.1, 0.16382978723404262), array([0.16929352, 0.86480938]))	False
RGMB-AS1	EED;ENHA_YY1	0.651410860445885	0.0063966767160377	False	(array([-0.91474968,  0.44888729]), (1.1333333333333335, 0.9127659574468088))	False
RGMB-AS1	EED;ENHA_TFAP2A	0.383866740571571	3.65994606845763e-21	False	(array([-0.91474968,  0.44888729]), (1.1, 0.5851063829787235))	False
RGMB-AS1	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1, -1.1), array([0.41809987, 0.91349909]))	False
RGMB-AS1	ENHA_TP53;PATZ1	1.06416174380167	0.601737678936222	False	((1.1333333333333335, 0.7723404255319151), array([0.41809987, 0.91349909]))	False
RGMB-AS1	ENHA_BCL6;PATZ1	0.871378130926996	0.464288468983673	False	((1.1, -1.1), array([0.41809987, 0.91349909]))	False
RGMB-AS1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([ 0.27593028, -0.91973147]), (1.1, 1.0063829787234044))	False
RGMB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([ 0.27593028, -0.91973147]), (1.1333333333333335, 1.0531914893617023))	False
RGMB-AS1	CEP70;ENHA_ZNF148	0.356971653788824	8.43169920497445e-07	False	(array([ 0.27593028, -0.91973147]), (1.1333333333333335, 1.0531914893617023))	False
RGMB-AS1	CEP70;ENHA_ZNF136	0.350584363372155	7.50314236623803e-15	False	(array([ 0.27593028, -0.91973147]), (1.1, 1.0063829787234044))	False
RGMB-AS1	NFATC1;PROM_HOXA10	0.910625814441528	1.0	False	(array([-0.62623292,  0.72836687]), (-1.1333333333333335, -0.6368421052631579))	False
RGMB-AS1	PBX1;PROM_HOXA10	1.27673280160313	0.522139500373175	False	(array([-0.35437847,  0.93183164]), (-1.1333333333333335, -0.6368421052631579))	False
RGMB-AS1	ENHA_PBX1;PROM_HOXA10	1.43374213588783	0.650442534649217	False	((1.1, -0.2574468085106383), (-1.1333333333333335, -0.6368421052631579))	False
RGMB-AS1	ENHA_SNAI1;RING1	0.281076907792102	9.235573197041771e-35	False	((1.1333333333333335, 0.21063829787234045), array([-0.85187361, -0.51912595]))	False
RGMB-AS1	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1, -0.3978723404255319), array([ 0.28453839, -0.62571396]))	False
RGMB-AS1	ENHA_NFIC;RBPJ	0.896901957192606	0.520907649148342	False	((1.1, -0.3978723404255319), array([ 0.28453839, -0.62571396]))	False
RGMB-AS1	ENHA_TP53;RBPJ	1.2607675041861	0.0786023126971483	False	((1.1333333333333335, 0.7723404255319151), array([ 0.28453839, -0.62571396]))	False
RGMB-AS1	ENHA_PBX1;RBPJ	1.04248605101293	0.794530335742692	False	((1.1, -0.2574468085106383), array([ 0.28453839, -0.62571396]))	False
RGMB-AS1	PROM_HOXA10;RBPJ	0.406576117990746	0.141691719239435	False	((-1.1333333333333335, -0.6368421052631579), array([ 0.28453839, -0.62571396]))	False
RGMB-AS1	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1666666666666667, 0.397872340425532), array([ 0.88733235, -0.34495872]))	False
RGMB-AS1	ENHA_SRF;TRIP4	0.458878637505497	2.24050620028683e-07	False	((1.1666666666666667, 0.397872340425532), array([ 0.88733235, -0.34495872]))	False
RGMB-AS1	PRKAB2;PROM_KLF15	0.494971466944838	1.76013006983699e-12	False	(array([-0.78213841, -0.63538483]), (-1.1, -0.4052631578947369))	False
RGMB-AS1	CRK;PROM_KLF15	0.452380143736093	1.34321144206293e-16	False	(array([0.49375381, 0.9011623 ]), (-1.1, -0.4052631578947369))	False
RGMB-AS1	APPL1;PROM_KLF15	0.524332220664277	2.55131617702125e-10	False	(array([-0.56585976,  0.71244721]), (-1.1, -0.4052631578947369))	False
RGMB-AS1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.30425531914893633), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_TP73;MYC	0.592382722534145	4.80144787918741e-06	False	((1.1666666666666667, 0.8191489361702129), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_YY1;MYC	0.506433064756606	1.5755478979218402e-09	False	((1.1333333333333335, 0.9127659574468088), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.30425531914893633), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_RUNX1;MYC	0.642204979978941	0.0009852152156674	False	((1.1666666666666667, 0.1170212765957448), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_TFAP2A;MYC	0.381157102732491	6.50337715179005e-27	False	((1.1, 0.5851063829787235), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.30425531914893633), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_SP1;MYC	0.272767741703207	2.10854842196416e-49	False	((1.1, 0.30425531914893633), array([-0.85551823, -0.60182585]))	False
RGMB-AS1	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1, 0.30425531914893633), array([-0.76314673, -0.72633238]))	False
RGMB-AS1	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1, 0.30425531914893633), array([-0.76314673, -0.72633238]))	False
RGMB-AS1	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1, 0.30425531914893633), array([-0.76314673, -0.72633238]))	False
RGMB-AS1	ENHA_SP1;NFYC	0.388312730797949	1.28854184326271e-18	False	((1.1, 0.30425531914893633), array([-0.76314673, -0.72633238]))	False
RGMB-AS1	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.30425531914893633), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.30425531914893633), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_POU2F2;TBP	0.674263116825411	4.42022384489601e-05	False	((1.1, -0.11702127659574468), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.30425531914893633), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_POU2F1;TBP	0.712036784363585	0.0041452078450993	False	((1.1666666666666667, -0.1638297872340425), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_SP1;TBP	0.236199912245091	1.19097253249361e-59	False	((1.1, 0.30425531914893633), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	ENHA_TP53;PROM_NFYB	0.964177143048519	0.931960315725961	False	((1.1333333333333335, 0.7723404255319151), (-1.1, -0.05789473684210522))	False
RGMB-AS1	MYC;PROM_NFYB	0.877823191705295	0.348609503213375	False	(array([-0.85551823, -0.60182585]), (-1.1, -0.05789473684210522))	False
RGMB-AS1	NFYC;PROM_NFYB	0.630392097590652	0.0029566963578862	False	(array([-0.76314673, -0.72633238]), (-1.1, -0.05789473684210522))	False
RGMB-AS1	PROM_NFYB;TBP	0.841339387358038	0.167443216100818	False	((-1.1, -0.05789473684210522), array([-0.74063353, -0.13334629]))	False
RGMB-AS1	BLZF1;PROM_ZNF410	11.514983154421	0.0056435564349216	False	(array([-0.1974244 , -0.94095157]), (-1.1333333333333335, 1.1))	False
RGMB-AS1	APP;PROM_ZNF410	1.43578812763604	0.405764162491349	False	(array([-0.03913776,  0.99990872]), (-1.1333333333333335, 1.1))	False
RGMB-AS1	CEP70;PROM_ZNF410	1.76761725650417	0.303197145449605	False	(array([ 0.27593028, -0.91973147]), (-1.1333333333333335, 1.1))	False
RGMB-AS1	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([-0.37400412,  0.31866669]), (1.1, -1.1))	False
RGMB-AS1	DVL2;ENHA_TP53	0.823983659756506	0.368016370111331	False	(array([-0.37400412,  0.31866669]), (1.1333333333333335, 0.7723404255319151))	False
RGMB-AS1	DVL2;ENHA_BCL6	0.923105810230541	0.816312024739405	False	(array([-0.37400412,  0.31866669]), (1.1, -1.1))	False
RGMB-AS1	DVL2;ENHA_THAP1	0.964519348392163	0.919379111172128	False	(array([-0.37400412,  0.31866669]), (1.1666666666666667, 0.6787234042553192))	False
RGMB-AS1	DVL2;PROM_ZNF410	1.76761725650417	0.303197145449605	False	(array([-0.37400412,  0.31866669]), (-1.1333333333333335, 1.1))	False
RGMB-AS1	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1333333333333335, -0.6319148936170214), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_GATA2;SMAD4	0.639499511884634	7.37817643353317e-06	False	((1.1, -0.8191489361702129), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.30425531914893633), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_YY1;SMAD4	0.462186941488638	7.097824371696611e-15	False	((1.1333333333333335, 0.9127659574468088), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.30425531914893633), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_KLF5;SMAD4	0.234153401001465	2.12976476346866e-59	False	((1.1333333333333335, -0.6319148936170214), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_FOXH1;SMAD4	0.766200041546372	0.0159980337427411	False	((1.1333333333333335, -0.9127659574468086), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.30425531914893633), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_GATA2;SMAD4	0.639499511884634	7.37817643353317e-06	False	((1.1, -0.8191489361702129), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_SP1;SMAD4	0.175310447908469	6.03440765225309e-82	False	((1.1, 0.30425531914893633), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	BCL6;PROM_ZBTB7A	0.471100463614013	5.39671518075706e-13	False	(array([-0.37640493,  0.83977095]), (-1.1, 0.9842105263157896))	False
RGMB-AS1	ENHA_BCL6;PROM_ZBTB7A	0.396449079054281	1.35658831957327e-05	False	((1.1, -1.1), (-1.1, 0.9842105263157896))	False
RGMB-AS1	ENHA_TP53;PROM_ZBTB7A	0.505611962154737	2.28108569117778e-07	False	((1.1333333333333335, 0.7723404255319151), (-1.1, 0.9842105263157896))	False
RGMB-AS1	CHD3;PROM_ZBTB7A	0.52754125903469	7.635867515489849e-11	False	(array([0.82299534, 0.43019149]), (-1.1, 0.9842105263157896))	False
RGMB-AS1	ENHA_BCL6;PROM_ZBTB7A	0.396449079054281	1.35658831957327e-05	False	((1.1, -1.1), (-1.1, 0.9842105263157896))	False
RGMB-AS1	PROM_ZBTB7A;SMAD4	0.681787480807673	1.30197909856102e-05	False	((-1.1, 0.9842105263157896), array([-0.17292106,  0.27078483]))	False
RGMB-AS1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1333333333333335, -0.6319148936170214), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.30425531914893633), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_YY1;SMAD2	0.431390620254417	1.0222636301007e-15	False	((1.1333333333333335, 0.9127659574468088), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.30425531914893633), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_TP53;SMAD2	0.643792393819815	3.20341661179546e-06	False	((1.1333333333333335, 0.7723404255319151), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_TGIF1;SMAD2	0.511401720934167	5.81391887502055e-10	False	((1.1333333333333335, 0.6319148936170214), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_LEF1;SMAD2	0.802170284546971	0.034031258694785	False	((1.1666666666666667, -0.5851063829787234), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_KLF5;SMAD2	0.224456521538932	6.61337760191544e-62	False	((1.1333333333333335, -0.6319148936170214), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_FOXH1;SMAD2	0.732378791842924	0.0052904353106866	False	((1.1333333333333335, -0.9127659574468086), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.30425531914893633), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_LEF1;SMAD2	0.802170284546971	0.034031258694785	False	((1.1666666666666667, -0.5851063829787234), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	ENHA_SP1;SMAD2	0.169813196958065	3.24128219746191e-86	False	((1.1, 0.30425531914893633), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	PROM_ETV4;SMAD2	0.899831236481123	0.342739039427502	False	((-1.1, -0.7526315789473685), array([-0.16233357,  0.46869008]))	False
RGMB-AS1	PROM_E2F4;TFDP2	0.322044120500903	1.42775975028256e-23	False	((-1.1333333333333335, -0.9842105263157895), array([-0.63420195, -0.81225623]))	False
RGMB-AS1	ATAD2;PROM_E2F4	0.266189414991388	6.53833489981022e-24	False	(array([-0.69956263,  0.52592319]), (-1.1333333333333335, -0.9842105263157895))	False
RGMB-AS1	PROM_E2F4;TRRAP	0.509961652709119	4.5552808398469594e-12	False	((-1.1333333333333335, -0.9842105263157895), array([-0.73041617,  0.70720672]))	False
RGMB-AS1	PROM_E2F4;TFDP1	0.905050391970709	0.589828158244407	False	((-1.1333333333333335, -0.9842105263157895), array([-0.01583701,  0.45894485]))	False
RGMB-AS1	CDK2;PROM_E2F4	0.490253071613376	1.8022496453648e-14	False	(array([-0.96606124, -0.16496086]), (-1.1333333333333335, -0.9842105263157895))	False
RGMB-AS1	ENHA_E2F3;HCFC1	0.36879024476334	3.13013167662531e-06	False	((1.1333333333333335, -1.0531914893617023), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1, -0.6787234042553192), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.30425531914893633), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1, -0.6787234042553192), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_YY1;HCFC1	0.471068180856107	6.25873700988459e-13	False	((1.1333333333333335, 0.9127659574468088), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.30425531914893633), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.30425531914893633), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_THAP1;HCFC1	0.364212864475382	5.1189923197924305e-20	False	((1.1666666666666667, 0.6787234042553192), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_IRF1;HCFC1	0.491267733577423	1.5882207311908201e-15	False	((1.1, -0.6787234042553192), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_POU2F1;HCFC1	0.567010827818934	1.08701498951746e-06	False	((1.1666666666666667, -0.1638297872340425), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	ENHA_SP1;HCFC1	0.175590701504295	1.40756261544346e-84	False	((1.1, 0.30425531914893633), array([ 0.12173293, -0.38164401]))	False
RGMB-AS1	HCFC1;PROM_E2F4	0.505273274214466	1.5294822569289102e-14	False	(array([ 0.12173293, -0.38164401]), (-1.1333333333333335, -0.9842105263157895))	False
RGMB-AS1	ENHA_MXI1;MAX	0.532721441519587	3.91745613070914e-08	False	((1.1666666666666667, -0.4446808510638298), array([-0.80270754,  0.5131335 ]))	False
RGMB-AS1	ENHA_TFAP2A;MAX	0.34322986491601	7.863721658175709e-33	False	((1.1, 0.5851063829787235), array([-0.80270754,  0.5131335 ]))	False
RGMB-AS1	ENHA_HIF1A;MAX	0.473091382503731	0.0073902738494772	False	((1.1333333333333335, -0.772340425531915), array([-0.80270754,  0.5131335 ]))	False
RGMB-AS1	ENHA_TWIST1;MAX	0.53582834637989	1.02162069079565e-07	False	((1.1, 0.8659574468085107), array([-0.80270754,  0.5131335 ]))	False
RGMB-AS1	PROM_E2F6;TFDP2	0.289101763413061	8.6684290565041e-30	False	((-1.1666666666666667, -0.868421052631579), array([-0.63420195, -0.81225623]))	False
RGMB-AS1	PROM_E2F6;YAF2	0.388429917044703	1.0016044792250399e-16	False	((-1.1666666666666667, -0.868421052631579), array([ 0.95648288, -0.24038254]))	False
RGMB-AS1	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1666666666666667, -0.868421052631579), array([ 0.61544074, -0.69457647]))	False
RGMB-AS1	PROM_E2F6;TFDP1	0.760075584588696	0.0475972058644745	False	((-1.1666666666666667, -0.868421052631579), array([-0.01583701,  0.45894485]))	False
RGMB-AS1	PROM_E2F6;RYBP	0.539723029959832	1.8195755081345098e-11	False	((-1.1666666666666667, -0.868421052631579), array([-0.97528803,  0.33462465]))	False
