Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
TSNAXIP1	ENHA_KLF10;SIAH1	1.51060376217347	2.54242820770664e-05	False	((1.1, -0.6714285714285715), array([-0.98696651, -0.25490306]))	False
TSNAXIP1	ENHA_ZNF148;SIAH1	2.08880950397159	2.42004613118578e-14	False	((1.1, 1.0428571428571431), array([-0.98696651, -0.25490306]))	False
TSNAXIP1	ENHA_RELB;USP11	0.735977279973641	0.109780128654952	False	((1.1666666666666667, 0.24285714285714288), array([-0.85471625, -0.18152039]))	False
TSNAXIP1	ENHA_E2F6;TFDP2	1.44614628340609	0.0002596531024282	False	((1.1, -1.0142857142857145), array([-0.5035594 ,  0.86491608]))	False
TSNAXIP1	APPBP2;ENHA_KLF11	1.11787489108662	0.434270015206917	False	(array([-0.97882112,  0.24392792]), (1.1333333333333335, -0.6428571428571429))	False
TSNAXIP1	ENHA_TFAP2C;KDM5B	1.63114485187938	4.70763466048854e-07	False	((1.1, 0.7000000000000002), array([0.29035004, 0.92723982]))	False
TSNAXIP1	ENHA_KLF10;KDM5B	1.35602001092001	0.0024122124507606	False	((1.1, -0.6714285714285715), array([0.29035004, 0.92723982]))	False
TSNAXIP1	ENHA_KLF9;PGR	2.41366441155053	3.40922975512513e-17	False	((1.1666666666666667, -0.44285714285714284), array([0.74404625, 0.70088755]))	False
TSNAXIP1	ENHA_SP1;PGR	5.56290308000307	1.5516782371698e-40	False	((1.1666666666666667, 0.41428571428571437), array([0.74404625, 0.70088755]))	False
TSNAXIP1	ENHA_RELB;NFKB1	0.840335162231907	0.355684155928387	False	((1.1666666666666667, 0.24285714285714288), array([-0.61270002,  0.80048963]))	False
TSNAXIP1	ENHA_SP1;NFKB1	1.2179310837585	0.0539141512652523	False	((1.1666666666666667, 0.41428571428571437), array([-0.61270002,  0.80048963]))	False
TSNAXIP1	ENHA_NR3C1;SET	1.29228069877827	0.020505694082691	False	((1.1333333333333335, 0.04285714285714293), array([ 0.98225885, -0.14517268]))	False
TSNAXIP1	BAP1;ENHA_YY1	1.43599861477815	0.0007958129514982	False	(array([ 0.67488451, -0.64159346]), (1.1666666666666667, 0.9285714285714288))	False
TSNAXIP1	ENHA_YY1;SMURF2	1.45279918424842	0.0005106696632453	False	((1.1666666666666667, 0.9285714285714288), array([-0.9249905 ,  0.43700335]))	False
TSNAXIP1	ENHA_IRF3;PIN1	0.789200409009765	0.0410243243698544	False	((1.1333333333333335, -0.7285714285714286), array([-0.44950642,  0.83828475]))	False
TSNAXIP1	ENHA_TCF4;PIN1	1.61467723649472	7.41415980954033e-07	False	((1.1333333333333335, 0.642857142857143), array([-0.44950642,  0.83828475]))	False
TSNAXIP1	ENHA_IRF3;PIAS4	0.894696772224479	0.453478109076373	False	((1.1333333333333335, -0.7285714285714286), array([ 0.88466526, -0.45498812]))	False
TSNAXIP1	ENHA_TCF4;PIAS4	0.762605286897605	0.0880243627804507	False	((1.1333333333333335, 0.642857142857143), array([ 0.88466526, -0.45498812]))	False
TSNAXIP1	ACTL6A;ENHA_RELB	0.588442429640559	0.0041135537291747	False	(array([-0.40207928, -0.89799109]), (1.1666666666666667, 0.24285714285714288))	False
TSNAXIP1	ACTL6A;ENHA_TCF4	0.841976361382583	0.143979100986203	False	(array([-0.40207928, -0.89799109]), (1.1333333333333335, 0.642857142857143))	False
TSNAXIP1	ACTL6A;ENHA_YY1	1.218523964661	0.142961800355159	False	(array([-0.40207928, -0.89799109]), (1.1666666666666667, 0.9285714285714288))	False
TSNAXIP1	ENHA_IRF3;SMC1A	0.958247922238435	0.866121624733972	False	((1.1333333333333335, -0.7285714285714286), array([-0.96690025,  0.30283236]))	False
TSNAXIP1	ENHA_KLF11;MAPK1	0.847556709399343	0.123291041981591	False	((1.1333333333333335, -0.6428571428571429), array([-0.71103031, -0.64732958]))	False
TSNAXIP1	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1666666666666667, 0.15714285714285725), array([-0.71103031, -0.64732958]))	False
TSNAXIP1	ENHA_SREBF1;MAPK1	1.00152290966086	1.0	False	((1.1333333333333335, 0.5571428571428572), array([-0.71103031, -0.64732958]))	False
TSNAXIP1	ENHA_RARA;MAPK1	0.742923494421514	0.0050603713234483	False	((1.1666666666666667, 0.15714285714285725), array([-0.71103031, -0.64732958]))	False
TSNAXIP1	ENHA_IRF3;TRIM26	0.946237419299203	0.903650899676582	False	((1.1333333333333335, -0.7285714285714286), array([0.59698109, 0.684076  ]))	False
TSNAXIP1	ENHA_REST;PLK1	0.678520825552453	0.0006438275786474	False	((1.1, 0.27142857142857135), array([ 0.70108316, -0.5341897 ]))	False
TSNAXIP1	ENHA_SREBF1;PLK1	0.918936560473706	0.51878453927068	False	((1.1333333333333335, 0.5571428571428572), array([ 0.70108316, -0.5341897 ]))	False
TSNAXIP1	ENHA_RELB;SMARCE1	0.785931670580185	0.144408389624165	False	((1.1666666666666667, 0.24285714285714288), array([-0.99114388,  0.04529051]))	False
TSNAXIP1	ENHA_REST;SMARCE1	1.17359249923265	0.113202321310711	False	((1.1, 0.27142857142857135), array([-0.99114388,  0.04529051]))	False
TSNAXIP1	ENHA_TCF4;SMARCE1	1.29129846634438	0.0098355439193723	False	((1.1333333333333335, 0.642857142857143), array([-0.99114388,  0.04529051]))	False
TSNAXIP1	ENHA_RELB;SMARCC2	0.810853436515023	0.209960648589717	False	((1.1666666666666667, 0.24285714285714288), array([ 0.1431082 , -0.32093371]))	False
TSNAXIP1	ENHA_REST;SMARCC2	1.17066202743238	0.120759967397406	False	((1.1, 0.27142857142857135), array([ 0.1431082 , -0.32093371]))	False
TSNAXIP1	ENHA_TCF4;SMARCC2	1.29803364466125	0.0080087651923782	False	((1.1333333333333335, 0.642857142857143), array([ 0.1431082 , -0.32093371]))	False
TSNAXIP1	ENHA_RELB;SMARCC1	0.43621999945801	8.34682801367032e-06	False	((1.1666666666666667, 0.24285714285714288), array([0.99012198, 0.09011264]))	False
