promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CTBP1-AS2	ENHA_SNAI2	True	False	False	1.1	0.606896551724138	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
CTBP1-AS2	ENHA_ZBTB18	True	False	False	1.1	1.0620689655172417	2	-0.434969739122538	0.0422253253147413	False											3.40295420945711	3.68302196627966e-46
CTBP1-AS2	ENHA_CEBPA	True	False	False	1.1333333333333335	-0.9672413793103449	15	1.40831619900991	1.6381761926368402e-19	False											2.8677181147095	1.05785715534639e-33
CTBP1-AS2	ENHA_STAT1	True	False	False	1.1666666666666667	0.7586206896551726	21	-4.62037343801228	3.18474888731901e-209	False											4.40151855982922	1.2984878213694e-58
CTBP1-AS2	ENHA_CEBPG	True	False	False	1.1333333333333335	-0.9103448275862069	2	-0.799638377875635	7.43142461235931e-28	False											1.4726728676777465	0.5000253059230108
CTBP1-AS2	ENHA_IRF5	True	False	False	1.1	-0.3603448275862069	5	-1.39163236637464	9.03388222409983e-17	False											1.9131738204601	1.82843108852391e-08
CTBP1-AS2	ENHA_RREB1	True	False	False	1.1	0.4931034482758623	4	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
CTBP1-AS2	ENHA_JUN	True	False	False	1.1666666666666667	-0.3224137931034482	96	1.11265479843166	9.128250855418809e-40	False											3.27425956461501	2.7147983042680183e-33
CTBP1-AS2	ENHA_KLF4	True	False	False	1.1333333333333335	-0.22758620689655162	8	-4.0236383329462	1.2985292682091302e-211	False											10.54091234888094	1.0911973692283757e-82
CTBP1-AS2	ENHA_THAP1	True	False	False	1.1	0.9482758620689657	9	-0.731260560585431	0.000533619784927	False											3.36501587179406	1.02696240474341e-37
CTBP1-AS2	ENHA_CLOCK	True	False	False	1.1666666666666667	-0.8913793103448276	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
CTBP1-AS2	ENHA_HES1	True	False	False	1.1	-0.5879310344827586	3	-3.39534238338495	1.54205368948807e-57	False											2.54075974301453	1.3449467583165002e-16
CTBP1-AS2	ENHA_RFX1	True	False	False	1.1	0.4362068965517243	10	0.448877259836791	0.015588998058263	False											2.13570793956176	6.916302870695659e-16
CTBP1-AS2	ENHA_NFATC4	True	False	False	1.1	0.03793103448275881	6	-0.710503498140033	0.0854050478704199	False											2.08164584635009	3.1433822895638456e-13
CTBP1-AS2	ENHA_TEAD1	True	False	False	1.1333333333333335	0.8534482758620692	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
CTBP1-AS2	ENHA_SREBF1	True	False	False	1.1333333333333335	0.7396551724137934	10	2.33049101833238	6.57549062582311e-219	False											2.63949407945139	3.22966048102011e-27
CTBP1-AS2	ENHA_IRF1	True	False	False	1.1	-0.4172413793103448	49	-4.0231535461388	8.02847625817727e-85	False											8.04271484244485	1.4254457337571e-60
CTBP1-AS2	ENHA_NFE2L1	True	False	False	1.1333333333333335	0.05689655172413799	4	-0.255367602767525	4.44953892701778e-06	False											2.10919789672672	9.541892749778481e-14
CTBP1-AS2	ENHA_KLF2	True	False	False	1.1666666666666667	-0.2655172413793103	3	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
CTBP1-AS2	ENHA_EGR1	True	False	False	1.1	-0.8155172413793104	24	-3.04567725393117	0.0	False											4.5712349171552	1.1515653382531505e-59
CTBP1-AS2	ENHA_IRF3	True	False	False	1.1666666666666667	-0.3793103448275862	12	-0.741767567552619	5.2616063874333e-12	False											2.5070365486881148	7.6382932493716e-26
CTBP1-AS2	ENHA_THRB	True	False	False	1.1666666666666667	0.9862068965517246	10	1.21953043880219	8.56338194398239e-20	False											2.608090915874535	1.6964742207461536e-25
CTBP1-AS2	ENHA_FOXO3	True	False	False	1.1333333333333335	-0.6827586206896552	16	1.24156433831413	4.17412683231984e-59	False											2.251887446007885	1.582703257208351e-17
CTBP1-AS2	ENHA_NFKB1	True	False	False	1.1666666666666667	0.13275862068965538	58	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
CTBP1-AS2	ENHA_GFI1	True	False	False	1.1333333333333335	-0.6258620689655172	4	-0.0375258764234129	0.981433505756066	False											2.20407522303851	1.2106024477559754e-18
CTBP1-AS2	ENHA_POU2F1	True	False	False	1.1333333333333335	0.2844827586206897	22	-0.0730220925286118	0.627787826626805	False											1.94102159027844	2.4654018848633597e-13
CTBP1-AS2	ENHA_NR1D2	True	False	False	1.1666666666666667	0.18965517241379315	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
CTBP1-AS2	ENHA_LEF1	True	False	False	1.1	-0.18965517241379304	6	1.16070839588944	0.107054036289159	False											2.1129533348917997	1.5238576700186566e-14
CTBP1-AS2	ENHA_NFYA	True	False	False	1.1	0.15172413793103456	6	-0.0915135849268477	0.47203848786843	False											3.00807166736882	4.801843166930119e-32
CTBP1-AS2	ENHA_SOX4	True	False	False	1.1666666666666667	0.6448275862068968	8	1.48397070715163	3.93966068172735e-73	False											2.45534319381672	3.3918815414592945e-25
CTBP1-AS2	ENHA_SMAD3	True	False	False	1.1	0.5500000000000003	49	-2.16165222493266	8.320005204690681e-58	False											2.14173103519118	1.5496133878939e-07
CTBP1-AS2	ENHA_ELF3	True	False	False	1.1666666666666667	-0.7775862068965518	13	1.20019564579332	1.62568910285003e-17	False											4.95629058808763	9.205570392823259e-70
CTBP1-AS2	ENHA_BHLHE40	True	False	False	1.1666666666666667	-1.0051724137931035	11	-1.37363614579217	3.27551851152468e-34	False											2.95333651225566	3.3806754259892304e-24
