Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
PATZ1	ENHA_PLAG1;KPNA2	0.483248533644327	7.570928947632171e-10	False	((1.1666666666666667, 0.3666666666666667), array([-0.93954065, -0.23673937]))	False
PATZ1	ENHA_IRF3;PRDX1	0.80146945674579	0.279116310946077	False	((1.1, -1.1), array([-0.52293484, -0.76913984]))	False
PATZ1	ENHA_IRF3;TRIM21	0.607279647454487	0.0344543923560169	False	((1.1, -1.1), array([-0.56282677, -0.62983944]))	False
PATZ1	ENHA_IRF3;PSMA5	0.550586524559965	0.0089737774613718	False	((1.1, -1.1), array([-0.74892099,  0.45253491]))	False
PATZ1	ENHA_SREBF1;LMNA	0.517677270992105	0.0021081554001291	False	((1.1333333333333335, 0.7333333333333334), array([-0.97158243,  0.16251381]))	False
PATZ1	ENHA_SREBF1;PLK1	0.524536610662919	3.32025561098267e-08	False	((1.1333333333333335, 0.7333333333333334), array([-0.84372535,  0.00401258]))	False
PATZ1	ECSIT;ENHA_NFKB1	0.560383243442839	4.39376041106539e-05	False	(array([-0.67504067, -0.72867833]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	CDK9;ENHA_NFKB1	0.76684319620568	0.0124211659706592	False	(array([-0.8326892 ,  0.34376323]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	ENHA_NFKB1;TXN	0.560383243442839	4.39376041106539e-05	False	((1.1666666666666667, -0.18333333333333335), array([0.84557184, 0.53514122]))	False
PATZ1	KPNA2;PROM_MYC	0.660444121359193	0.0087574771860082	False	(array([-0.93954065, -0.23673937]), (-1.1, 0.08461538461538476))	False
PATZ1	PRDX1;PROM_MYC	0.673071847114653	0.0423243803642448	False	(array([-0.52293484, -0.76913984]), (-1.1, 0.08461538461538476))	False
PATZ1	PROM_MYC;TRIM21	0.790960363751335	0.233217571685703	False	((-1.1, 0.08461538461538476), array([-0.56282677, -0.62983944]))	False
PATZ1	PROM_MYC;PSMA5	0.610774288562424	0.0331818587449214	False	((-1.1, 0.08461538461538476), array([-0.74892099,  0.45253491]))	False
PATZ1	LMNA;PROM_MYC	0.497858859849913	0.0014245751164858	False	(array([-0.97158243,  0.16251381]), (-1.1, 0.08461538461538476))	False
PATZ1	PLK1;PROM_MYC	0.76875888652857	0.0699366587463146	False	(array([-0.84372535,  0.00401258]), (-1.1, 0.08461538461538476))	False
PATZ1	ECSIT;PROM_MYC	0.675228604833559	0.0102075333363033	False	(array([-0.67504067, -0.72867833]), (-1.1, 0.08461538461538476))	False
PATZ1	CDK9;PROM_MYC	0.917629981777097	0.551378671517129	False	(array([-0.8326892 ,  0.34376323]), (-1.1, 0.08461538461538476))	False
PATZ1	PROM_MYC;TXN	0.74596725533148	0.0486937352639273	False	((-1.1, 0.08461538461538476), array([0.84557184, 0.53514122]))	False
PATZ1	ENHA_MEF2A;MAPKAPK3	0.559755346737863	1.47101002351005e-07	False	((1.1666666666666667, -0.7333333333333334), array([-0.91139662, -0.32372094]))	False
PATZ1	ENHA_NFKB2;MEN1	0.399843834286192	3.72186164904412e-16	False	((1.1, 0.0), array([ 0.10688033, -0.33019604]))	False
PATZ1	ENHA_TCF7L2;MEN1	0.573888634776373	1.75859433331631e-05	False	((1.1666666666666667, 0.9166666666666665), array([ 0.10688033, -0.33019604]))	False
PATZ1	ENHA_NFKB1;MEN1	0.422183622961156	6.15020426006131e-20	False	((1.1666666666666667, -0.18333333333333335), array([ 0.10688033, -0.33019604]))	False
PATZ1	MEN1;PROM_MYC	1.01613159260525	0.899583566262273	False	(array([ 0.10688033, -0.33019604]), (-1.1, 0.08461538461538476))	False
PATZ1	MAPKAPK3;PROM_TCF3	0.521100470778098	1.26440284775264e-08	False	(array([-0.91139662, -0.32372094]), (-1.1333333333333335, 0.6487179487179489))	False
PATZ1	MEN1;PROM_TCF3	0.482168981629921	1.77502051651967e-12	False	(array([ 0.10688033, -0.33019604]), (-1.1333333333333335, 0.6487179487179489))	False
PATZ1	ENHA_TCF7L2;MAD2L2	0.599473262914455	0.0008674961728319	False	((1.1666666666666667, 0.9166666666666665), array([0.94218839, 0.37193339]))	False
PATZ1	MAD2L2;PROM_TCF4	0.446971202018251	4.8740732466834505e-09	False	(array([0.94218839, 0.37193339]), (-1.1666666666666667, 0.7051282051282053))	False
PATZ1	ENHA_IRF3;RBL2	0.53454879538214	5.30309970037237e-07	False	((1.1, -1.1), array([-0.91821821, -0.26795723]))	False
PATZ1	PROM_TFDP1;RBL2	0.440860772165225	6.09361471465425e-11	False	((-1.1666666666666667, 0.8743589743589746), array([-0.91821821, -0.26795723]))	False
PATZ1	ENHA_IRF3;XPO1	0.588458786179599	5.85935576596046e-06	False	((1.1, -1.1), array([-0.32361376, -0.91745443]))	False
PATZ1	PROM_MYC;XPO1	0.881980213705778	0.408693583941153	False	((-1.1, 0.08461538461538476), array([-0.32361376, -0.91745443]))	False
PATZ1	PROM_E2F4;RBL2	0.434864057748978	6.44201649646074e-12	False	((-1.1666666666666667, -0.9871794871794872), array([-0.91821821, -0.26795723]))	False
PATZ1	PROM_E2F4;XPO1	0.450110814176763	3.53011700898499e-16	False	((-1.1666666666666667, -0.9871794871794872), array([-0.32361376, -0.91745443]))	False
PATZ1	ENHA_NFKB2;FBXW11	0.46733688235299	5.13539622226334e-13	False	((1.1, 0.0), array([-0.39703118, -0.85551731]))	False
PATZ1	ENHA_NFKB1;FBXW11	0.459669361625674	1.4176413628559802e-17	False	((1.1666666666666667, -0.18333333333333335), array([-0.39703118, -0.85551731]))	False
PATZ1	FBXW11;PROM_BHLHE40	1.35996888292713	0.107380919400642	False	(array([-0.39703118, -0.85551731]), (-1.1, -1.1))	False
PATZ1	ENHA_POU5F1;WDR5	0.526996575670916	4.30903192973704e-08	False	((1.1, 0.55), array([0.71428038, 0.18597404]))	False
PATZ1	PROM_MYC;WDR5	0.742526593259995	0.0432627965501756	False	((-1.1, 0.08461538461538476), array([0.71428038, 0.18597404]))	False
PATZ1	COMMD1;ENHA_NFKB2	0.29324263921475	2.15280387059845e-32	False	(array([-0.11569883, -0.53160998]), (1.1, 0.0))	False
PATZ1	COMMD1;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.11569883, -0.53160998]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	COMMD1;PROM_TFDP1	0.322292952705972	4.79494285591436e-28	False	(array([-0.11569883, -0.53160998]), (-1.1666666666666667, 0.8743589743589746))	False
PATZ1	COMMD8;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.77536965, -0.46944271]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	COMMD8;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([ 0.77536965, -0.46944271]), (-1.1666666666666667, 0.8743589743589746))	False
PATZ1	COMMD4;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([-0.60096073, -0.12701891]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	COMMD4;PROM_TFDP1	0.321103915748094	1.54229299813291e-27	False	(array([-0.60096073, -0.12701891]), (-1.1666666666666667, 0.8743589743589746))	False
PATZ1	COMMD6;ENHA_NFKB1	0.296939774903361	8.65403783296116e-41	False	(array([ 0.87259074, -0.17325042]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	COMMD6;PROM_TFDP1	0.295440458824799	7.02556927979633e-30	False	(array([ 0.87259074, -0.17325042]), (-1.1666666666666667, 0.8743589743589746))	False
PATZ1	PROM_E2F6;WDR5	0.638855224698033	4.18509717126339e-07	False	((-1.1, -0.9307692307692308), array([0.71428038, 0.18597404]))	False
PATZ1	COMMD1;PROM_E2F6	0.329166146420753	5.56433788662183e-35	False	(array([-0.11569883, -0.53160998]), (-1.1, -0.9307692307692308))	False
PATZ1	COMMD8;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([ 0.77536965, -0.46944271]), (-1.1, -0.9307692307692308))	False
PATZ1	COMMD4;PROM_E2F6	0.329122519881558	1.00908257356708e-34	False	(array([-0.60096073, -0.12701891]), (-1.1, -0.9307692307692308))	False
PATZ1	COMMD6;PROM_E2F6	0.31491600257099	1.64573216568145e-36	False	(array([ 0.87259074, -0.17325042]), (-1.1, -0.9307692307692308))	False
PATZ1	ENHA_LEF1;TLE1	0.74088919223365	0.0235120058910834	False	((1.1333333333333335, -0.9166666666666667), array([-0.23102312,  0.41760324]))	False
PATZ1	PROM_TCF4;TLE1	0.573506501615289	2.92833420151609e-07	False	((-1.1666666666666667, 0.7051282051282053), array([-0.23102312,  0.41760324]))	False
PATZ1	ENHA_SREBF1;SIRT1	0.513266703942567	3.75284337038618e-10	False	((1.1333333333333335, 0.7333333333333334), array([-0.12969575, -0.94711828]))	False
PATZ1	PROM_MYC;SIRT1	1.00631083242391	0.949111758394754	False	((-1.1, 0.08461538461538476), array([-0.12969575, -0.94711828]))	False
PATZ1	PROM_HES1;TLE1	0.468906106124079	1.32746567994741e-08	False	((-1.1666666666666667, -0.47948717948717945), array([-0.23102312,  0.41760324]))	False
PATZ1	PROM_HES1;SIRT1	0.686907712094644	0.0016978863316875	False	((-1.1666666666666667, -0.47948717948717945), array([-0.12969575, -0.94711828]))	False
PATZ1	ENHA_NFKB1;IKBKB	0.337119870716343	2.72236478299394e-33	False	((1.1666666666666667, -0.18333333333333335), array([0.82758534, 0.44557738]))	True
PATZ1	IKBKB;PROM_TFAP2C	0.31695272364032	7.796267681001259e-36	False	(array([0.82758534, 0.44557738]), (-1.1333333333333335, 0.8179487179487182))	False
PATZ1	BTRC;ENHA_NFKB2	0.472396867271669	3.74869608969888e-15	False	(array([ 0.41574027, -0.30836911]), (1.1, 0.0))	False
PATZ1	BTRC;ENHA_NFKB1	0.455262916447915	1.69762075785864e-19	False	(array([ 0.41574027, -0.30836911]), (1.1666666666666667, -0.18333333333333335))	False
PATZ1	BTRC;PROM_MYC	1.10240234595603	0.416240319590653	False	(array([ 0.41574027, -0.30836911]), (-1.1, 0.08461538461538476))	False
PATZ1	BTRC;PROM_BHLHE40	1.39305366343717	0.0635521484168955	False	(array([ 0.41574027, -0.30836911]), (-1.1, -1.1))	False
PATZ1	BTRC;PROM_GLI3	0.518687933390486	3.93604734397533e-08	False	(array([ 0.41574027, -0.30836911]), (-1.1, -0.5923076923076923))	False
PATZ1	ENHA_SREBF1;MED1	0.685089638214696	0.0007039243019372	False	((1.1333333333333335, 0.7333333333333334), array([0.07133488, 0.97007053]))	False
PATZ1	MED1;PROM_MYC	0.990748160631783	1.0	False	(array([0.07133488, 0.97007053]), (-1.1, 0.08461538461538476))	False
PATZ1	MED1;PROM_GABPA	1.14289338108609	0.185406150827642	False	(array([0.07133488, 0.97007053]), (-1.1666666666666667, -0.6487179487179487))	False
PATZ1	ENHA_NFKB2;UBA52	0.326036136887086	2.9205329926337404e-31	False	((1.1, 0.0), array([-0.49828819,  0.88430294]))	True
PATZ1	PROM_MYC;UBA52	0.881485795928035	0.370834767855849	False	((-1.1, 0.08461538461538476), array([-0.49828819,  0.88430294]))	False
PATZ1	ENHA_NFKB2;FBXW7	0.292160620831262	1.1060091686045398e-36	False	((1.1, 0.0), array([ 0.30045799, -0.39801868]))	False
PATZ1	ENHA_SREBF1;FBXW7	0.368691325234073	3.8372856980165006e-21	False	((1.1333333333333335, 0.7333333333333334), array([ 0.30045799, -0.39801868]))	False
PATZ1	FBXW7;PROM_MYC	0.790800850984332	0.0862846137953935	False	(array([ 0.30045799, -0.39801868]), (-1.1, 0.08461538461538476))	False
PATZ1	FBXW7;PROM_KLF2	0.267661012935232	2.1865235419573102e-47	False	(array([ 0.30045799, -0.39801868]), (-1.1, -0.25384615384615383))	False
PATZ1	PROM_KLF5;UBA52	0.345070125379562	7.304657127452309e-34	False	((-1.1666666666666667, -0.14102564102564097), array([-0.49828819,  0.88430294]))	False
PATZ1	FBXW7;PROM_KLF5	0.258439436884136	3.64419368044723e-52	False	(array([ 0.30045799, -0.39801868]), (-1.1666666666666667, -0.14102564102564097))	False
PATZ1	ATXN1;ENHA_SREBF1	0.44416215483186	1.34888866216891e-14	False	(array([-0.9355105 ,  0.05656815]), (1.1333333333333335, 0.7333333333333334))	False
PATZ1	ATXN1;PROM_KLF11	0.280319163864755	1.18155680938478e-41	False	(array([-0.9355105 ,  0.05656815]), (-1.1333333333333335, -0.3666666666666667))	False
PATZ1	ATXN1;PROM_PRDM1	1.27114601460296	0.0322729184233168	False	(array([-0.9355105 ,  0.05656815]), (-1.1, 0.25384615384615383))	False
PATZ1	ENHA_MEF2C;EPAS1	1.19002701382442	0.186203211013486	False	((1.1, -0.55), array([-0.82430642,  0.61999406]))	False
