Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
CSK	ENHA_RUNX2;FOS	1.2009436432102	0.0656897677159496	False	((1.1333333333333335, 0.5575342465753423), array([-0.95079989, -0.36254736]))	False
CSK	ENHA_LEF1;PIAS4	0.646914511666911	0.0093962349815141	False	((1.1333333333333335, 0.015068493150684814), array([-0.84402904, -0.4444674 ]))	False
CSK	ENHA_ZNF24;USP11	0.860688147534171	0.367224418000901	False	((1.1, 1.06986301369863), array([-0.62003894,  0.66266522]))	False
CSK	DDX6;ENHA_ZNF24	0.748563227409352	0.0979966432418377	False	(array([-0.55545777,  0.83395193]), (1.1, 1.06986301369863))	False
CSK	ENHA_MEF2A;MAPKAPK3	1.11564974148911	0.337626159546131	False	((1.1333333333333335, 0.10547945205479436), array([-0.83482639,  0.21883016]))	False
CSK	ENHA_SREBF2;PSMD4	0.866335381681125	0.399258776235147	False	((1.1, 0.7986301369863014), array([0.39316124, 0.94334782]))	False
CSK	ENHA_TCF7L2;XIAP	0.884620025643882	0.479614175303474	False	((1.1, 0.8890410958904109), array([0.74617469, 0.6921603 ]))	False
CSK	ENHA_RUNX2;PIN1	1.17301973674737	0.108430834107713	False	((1.1333333333333335, 0.5575342465753423), array([-0.58150921, -0.86569956]))	False
CSK	ENHA_MEF2A;HDAC5	1.27572536427998	0.0176784587404505	False	((1.1333333333333335, 0.10547945205479436), array([-0.67787515,  0.74822702]))	False
CSK	ENHA_RUNX2;SMURF1	1.48289836877637	0.0001463036980782	False	((1.1333333333333335, 0.5575342465753423), array([-0.94105677, -0.2659527 ]))	False
CSK	ENHA_CENPB;KIF2C	0.575080952780911	0.766491418286435	False	((1.1666666666666667, -1.0397260273972604), array([ 0.60300373, -0.70292909]))	False
CSK	ENHA_MEF2A;MEF2D	1.40945037483781	0.0004647878186438	False	((1.1333333333333335, 0.10547945205479436), array([0.358418  , 0.89636291]))	False
