promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
IRF6	ENHA_SNAI2	True	False	False	1.1333333333333335	0.24146341463414633	1	-7.39045172449115	2.3935402877077702e-54	False											0.573020494009773	1.4330236201478e-07
IRF6	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0463414634146342	1	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
IRF6	ENHA_KLF11	True	False	False	1.1666666666666667	-0.6707317073170732	3	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
IRF6	ENHA_THAP11	True	False	False	1.1666666666666667	0.7780487804878049	5	0.501776528639501	0.0004718146679075	False											0.587109160300676	2.60673204039831e-05
IRF6	ENHA_FOXP1	True	False	False	1.1333333333333335	-1.0463414634146342	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
IRF6	ENHA_MAFG	True	False	False	1.1	-0.13414634146341464	1	-0.719696590260469	9.811558121276439e-11	False											0.330971691768512	4.23152464469933e-18
IRF6	ENHA_REST	True	False	False	1.1666666666666667	0.13414634146341475	7	-0.26340778686432	0.01034300165799	False											0.521174803673063	7.694178121189461e-10
IRF6	ENHA_RREB1	True	False	False	1.1	0.18780487804878065	4	-0.0735253190793003	0.467070376592638	False											0.5044446037957115	1.69799687030543e-10
IRF6	ENHA_TCF3	True	False	False	1.1333333333333335	0.5634146341463415	7	-0.618416770768274	3.12037583302014e-13	False											0.618838278324114	3.17417494140938e-05
IRF6	ENHA_KLF4	True	False	False	1.1333333333333335	-0.4024390243902439	8	-4.0236383329462	1.2985292682091302e-211	False											0.999581144812703	0.5240221007189855
IRF6	ENHA_IRF2	True	False	False	1.1333333333333335	-0.8853658536585367	4	-0.999846228400885	2.25381393956001e-07	False											0.2742646040521985	3.944448798085061e-16
IRF6	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7243902439024392	6	-0.853382865494771	5.1225313213023e-10	False											0.6691960602435145	0.002364896555918048
IRF6	ENHA_PRDM4	True	False	False	1.1	0.02682926829268295	1	-1.11032437821805	2.54671140550143e-21	False											0.542021976441231	3.18310263287228e-07
IRF6	ENHA_IRF7	True	False	False	1.1	-0.7780487804878049	5	-3.83408099935248	6.50427053228451e-298	False											0.179803889741893	5.1467092279766297e-26
IRF6	ENHA_SP3	True	False	False	1.1333333333333335	0.40243902439024404	2	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
IRF6	ENHA_KLF9	True	False	False	1.1333333333333335	-0.24146341463414633	1	0.780085327606089	4.63130065865619e-16	False											1.13701430560578	0.241954099253998
IRF6	ENHA_SPIB	True	False	False	1.1	0.5097560975609756	1	-1.0201436715832	0.760095716867361	False											0.424421228138869	3.80616112709903e-15
IRF6	ENHA_SP4	True	False	False	1.1666666666666667	0.45609756097560994	2	-0.817158610473196	7.14173690207365e-06	False											0.884174136366217	0.2889342367534665
IRF6	ENHA_TFAP2A	True	False	False	1.1	0.6707317073170733	7	-3.2635472309405	5.28479283829799e-135	False											0.768180831805633	0.0143438327368202
IRF6	ENHA_GABPA	True	False	False	1.1666666666666667	-0.9926829268292684	3	1.45005565467442	2.0852722753028797e-36	False											0.454820563946415	7.92452686062782e-13
IRF6	ENHA_MAZ	True	False	False	1.1333333333333335	-0.08048780487804885	3	1.17636897308062	2.95636464524114e-88	False											0.650956538228016	0.0001306140699832
IRF6	ENHA_ZBTB14	True	False	False	1.1	0.8317073170731708	3	0.199578449457849	0.276866371694849	False											0.438451949097548	1.93533439264775e-06
IRF6	ENHA_IRF1	True	False	False	1.1	-0.9390243902439025	8	-4.0231535461388	8.02847625817727e-85	False											0.5045876962392465	3.69616328028733e-10
IRF6	ENHA_RELB	True	False	False	1.1333333333333335	0.08048780487804885	5	-4.88864376559046	2.62305632082237e-58	False											0.305832753410559	1.8284672360087498e-11
IRF6	ENHA_KLF10	True	False	False	1.1333333333333335	-0.724390243902439	5	-1.93024821190597	1.00083757814832e-81	False											1.01461375524871	0.89845967422777
IRF6	ENHA_SP1	True	False	False	1.1666666666666667	0.29512195121951224	38	-0.733707104214519	4.5131323926585794e-18	False											1.824967261062715	5.704708999469445e-06
