promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
LNX2	ENHA_TFAP2A	True	False	False	1.1	0.8215189873417723	13	-3.2635472309405	5.28479283829799e-135	False											2.2460938943519	1.92358271119459e-13
LNX2	ENHA_YY1	True	False	False	1.1666666666666667	0.9607594936708863	23	-0.538679781895407	1.62040735838636e-12	False											1.30163706010918	0.0130758998347016
LNX2	ENHA_MAF	True	False	False	1.1	-0.18101265822784807	2	4.90755187657154	5.48369160876712e-20	False											0.896758263726954	0.3825867131049295
LNX2	ENHA_PRDM1	True	False	False	1.1	0.40379746835443053	9	-6.53099636690485	2.85150155789745e-13	False											1.53885365993131	1.62765816976432e-05
LNX2	ENHA_CEBPB	True	False	False	1.1666666666666667	-1.0443037974683544	17	-1.24764079331658	9.42804687986243e-41	False											1.41844267061157	0.0021235460319807
LNX2	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0443037974683547	4	-0.834924716402328	2.2398601186884702e-14	False											1.970078735285	1.8664329737461244e-10
LNX2	ENHA_FOXK1	True	False	False	1.1666666666666667	-0.6265822784810127	11	0.574039276976994	4.44166865271061e-09	False											0.983699275162533	0.720598842077008
LNX2	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0164556962025317	1	0.199771136687369	0.27348045140562	False											0.925701121786123	0.553954173795938
LNX2	ENHA_USF2	True	False	False	1.1333333333333335	0.9329113924050634	4	1.05894712497317	3.42859503696686e-32	False											1.087073057399555	0.36222010611291
LNX2	ENHA_FOXH1	True	False	False	1.1333333333333335	-0.6544303797468355	4	7.57122607202611	4.13043947126689e-28	False											0.7619313179081311	0.029932795615361052
LNX2	ENHA_CUX1	True	False	False	1.1333333333333335	-0.9886075949367089	13	-0.435459024593727	1.72767787993297e-08	False											0.651500402755576	0.106254704471335
LNX2	ENHA_ZNF136	True	False	False	1.1	0.9886075949367088	2	-0.626471779596712	0.0113281985893696	False											0.888206648548834	0.521264737130647
LNX2	ENHA_BACH1	True	False	False	1.1333333333333335	-1.0721518987341774	3	-1.45059197892293	2.8452302312222497e-33	False											1.46264485978674	0.0001669453265661
LNX2	ENHA_CREB1	True	False	False	1.1	-1.0164556962025317	23	-0.600232504411478	4.5967343029176706e-09	False											1.30386972487878	0.006532722871876
LNX2	ENHA_MEF2A	True	False	False	1.1	-0.09746835443037982	13	-1.40227039880436	1.06339595756953e-41	False											1.35413536361428	0.0022737478188296
LNX2	ENHA_ELF4	True	False	False	1.1	-0.849367088607595	4	-4.4612864806291	1.01150717242827e-162	False											1.0965795867962749	0.386975717215717
LNX2	ENHA_AR	True	False	False	1.1	-1.1	43	0.367597826345658	8.286257086481861e-10	False											0.910943978497277	0.403899461579086
LNX2	ENHA_IRF2	True	False	False	1.1666666666666667	-0.3759493670886076	12	-0.999846228400885	2.25381393956001e-07	False											0.8176482742030885	0.0964914536338186
LNX2	ENHA_PRDM4	True	False	False	1.1333333333333335	0.43164556962025324	3	-1.11032437821805	2.54671140550143e-21	False											0.863699488339868	0.158104682037891
LNX2	ENHA_KLF9	True	False	False	1.1666666666666667	-0.2088607594936709	1	0.780085327606089	4.63130065865619e-16	False											2.41366441155053	3.40922975512513e-17
LNX2	ENHA_IRF9	True	False	False	1.1333333333333335	-0.32025316455696207	1	-4.72276745596063	2.67135164718135e-225	False											0.818743441924959	0.323360499179403
LNX2	ENHA_SPIB	True	False	False	1.1666666666666667	0.710126582278481	2	-1.0201436715832	0.760095716867361	False											1.39721684060861	0.000551078759406
LNX2	ENHA_POU2F2	True	False	False	1.1666666666666667	0.3759493670886076	8	0.0211567803891983	0.984168727472528	False											0.9831490835380701	0.8782030959928565
LNX2	ENHA_JUND	True	False	False	1.1333333333333335	-0.2367088607594937	19	1.49686913023121	2.5156694931318598e-49	False											0.92508008692862	0.470803451111436
LNX2	ENHA_FOXN3	True	False	False	1.1333333333333335	-0.5708860759493671	1	0.974287169562485	1.97076607657578e-17	False											0.561056876396914	0.0076493940745828
LNX2	ENHA_JUNB	True	False	False	1.1	-0.2645569620253164	19	-2.09178732845927	2.5118998110314602e-87	False											1.00033468351361	0.839212977391686
LNX2	ENHA_EHF	True	False	False	1.1	-0.9329113924050634	2	1.88526498951326	2.4863645701402698e-185	False											1.664862770388335	6.0809541803681e-07
