promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
INPP5A	ENHA_SNAI2	True	False	False	1.1666666666666667	0.45434782608695645	3	-7.39045172449115	2.3935402877077702e-54	False											8.08609238314746	1.20436027731362e-83
INPP5A	ENHA_ZNF460	True	False	False	1.1333333333333335	1.0760869565217392	5	1.21538597859962	5.59628789323162e-05	False											7.14831180298735	5.06127977887665e-91
INPP5A	ENHA_STAT1	True	False	False	1.1333333333333335	0.5739130434782609	22	-4.62037343801228	3.18474888731901e-209	False											4.338556636692514	3.402417522473205e-58
INPP5A	ENHA_NR2F1	True	False	False	1.1666666666666667	0.09565217391304337	3	2.15204275920652	0.261152651338228	False											4.83760231107949	3.81131965357778e-66
INPP5A	ENHA_ESR2	True	False	False	1.1333333333333335	-0.7173913043478262	16	3.10191642117498	0.0302281855584287	False											1.6043110630608801	9.327242818845899e-06
INPP5A	ENHA_RREB1	True	False	False	1.1666666666666667	0.3826086956521739	12	-0.0735253190793003	0.467070376592638	False											4.98846644765682	7.737261383974721e-57
INPP5A	ENHA_KLF4	True	False	False	1.1333333333333335	-0.3586956521739131	46	-4.0236383329462	1.2985292682091302e-211	False											9.14968740190269	1.91822999141927e-88
INPP5A	ENHA_TP53	True	False	False	1.1666666666666667	0.8130434782608695	339	0.19430270080352	0.0080827699159202	False											2.00506306353151	1.62538427905655e-14
INPP5A	ENHA_TFAP2C	True	False	False	1.1	0.7652173913043478	28	-0.853382865494771	5.1225313213023e-10	False											4.64045745453904	1.13444212143838e-68
INPP5A	ENHA_TFDP1	True	False	False	1.1333333333333335	0.7891304347826087	11	-1.49951127569777	7.75563052587775e-94	False											2.46658426877754	8.86290502481967e-14
INPP5A	ENHA_CLOCK	True	False	False	1.1333333333333335	-1.0043478260869567	4	-1.04774665164378	1.61282064181663e-22	False											2.536539937403975	5.686486398478226e-14
INPP5A	ENHA_TEAD1	True	False	False	1.1333333333333335	0.7173913043478262	4	-3.09819901379961	1.5394834772998e-296	False											3.662497183163215	4.756549250687198e-50
INPP5A	ENHA_MAZ	True	False	False	1.1333333333333335	-0.21521739130434792	13	1.17636897308062	2.95636464524114e-88	False											3.20369560550509	8.65481833765261e-42
INPP5A	ENHA_ZBTB7A	True	False	False	1.1	0.9086956521739129	18	-0.0362829210068259	0.736088995669794	False											3.05442654846096	1.9219810324321202e-31
INPP5A	ENHA_NR4A1	True	False	False	1.1333333333333335	0.14347826086956506	15	-0.313752055108596	0.111151395127448	False											2.77909719153076	3.87349695197093e-32
INPP5A	ENHA_ETV5	True	False	False	1.1666666666666667	-0.6217391304347827	3	-6.35389406734804	2.00081324401449e-38	False											2.34220478093904	8.43536792341187e-11
INPP5A	ENHA_KLF2	True	False	False	1.1666666666666667	-0.4065217391304349	20	2.91214006178269	1.1394009815664e-06	False											6.18406169661929	4.478399451404759e-78
INPP5A	ENHA_ATF3	True	False	False	1.1333333333333335	-1.0760869565217392	41	-0.363412288333933	0.0004899812137875	False											2.43425748176778	1.44072874490908e-17
INPP5A	ENHA_EGR1	True	False	False	1.1333333333333335	-0.7891304347826088	75	-3.04567725393117	0.0	False											4.49451658500495	1.37205007811636e-59
INPP5A	ENHA_ZNF740	True	False	False	1.1666666666666667	1.1	3	0.193961958381287	0.0628387066614002	False											5.01821079430301	7.19708234584353e-71
INPP5A	ENHA_NFKB1	True	False	False	1.1333333333333335	0.0	91	-1.14746090520674	3.71257051919243e-33	False											5.60630806195929	3.44945989292785e-76
INPP5A	ENHA_MNT	True	False	False	1.1	-0.16739130434782612	3	1.33473747373846	2.7998515649487704e-25	False											2.75572913815459	3.7441563606229e-20
INPP5A	ENHA_RFX5	True	False	False	1.1333333333333335	0.3586956521739131	4	1.40907204845787	1.98813036760513e-40	False											3.31987997768303	9.04711427999861e-45
INPP5A	ENHA_E2F4	True	False	False	1.1333333333333335	-0.8608695652173914	20	-0.997654425537182	5.94541298065313e-24	False											2.96390442471354	4.3724255513110504e-33
INPP5A	ENHA_KLF5	True	False	False	1.1666666666666667	-0.33478260869565224	93	-5.67652439532414	1.21080876011697e-253	False											7.69193710643075	2.02887555523202e-82
INPP5A	ENHA_NR1D2	True	False	False	1.1666666666666667	0.023913043478260843	1	0.169407516340098	0.0882087056795906	False											2.50027887650926	9.76196179374988e-24
INPP5A	ENHA_NFIX	True	False	False	1.1	-0.023913043478260843	6	4.61960348876337	0.0	False											1.571928836234005	0.04208766079088245
INPP5A	ENHA_PAX9	True	False	False	1.1333333333333335	0.2152173913043478	1	-1.10262557438442	1.73279193476292e-07	False											2.67605513327529	3.4283001436374705e-15
INPP5A	ENHA_RBPJ	True	False	False	1.1666666666666667	0.3108695652173912	28	0.115047690168036	0.250723186308428	False											2.50013297164931	7.6658707946368945e-19
INPP5A	ENHA_REST	True	False	False	1.1	0.33478260869565224	45	-0.26340778686432	0.01034300165799	False											5.32180838368701	3.3972905347558603e-67
INPP5A	ENHA_TP73	True	False	False	1.1	0.8369565217391304	16	0.984521247569377	0.0018736401375279	False											2.605467946766225	3.527062501088904e-26
INPP5A	ENHA_TBX3	True	False	False	1.1	0.6217391304347826	4	4.85416731525128	0.0	False											2.63371515487098	1.7741573254945625e-21
INPP5A	ENHA_RUNX2	True	False	False	1.1	0.40652173913043477	42	-0.861166876706292	0.0007117547549995	False											3.3647505584377297	7.73283336719612e-45
INPP5A	ENHA_SP4	True	False	False	1.1	0.55	4	-0.817158610473196	7.14173690207365e-06	False											5.0678716144544556	8.055785546428398e-76
INPP5A	ENHA_MYC	True	False	False	1.1	-0.09565217391304359	158	0.678826795642739	2.0942350848026002e-26	False											2.42665384974122	1.2890008484524999e-14
INPP5A	ENHA_TFAP2A	True	False	False	1.1666666666666667	0.741304347826087	61	-3.2635472309405	5.28479283829799e-135	False											6.30997791043847	1.29064793220683e-67
INPP5A	ENHA_HEY1	True	False	False	1.1666666666666667	-0.55	3	0.945706919884545	0.333707818802522	False											1.97653309992843	4.24385045792949e-05
INPP5A	ENHA_E2F6	True	False	False	1.1666666666666667	-0.8369565217391305	23	-0.254228650675088	0.250420646955463	False											3.2468838484544	3.95250276071598e-43
INPP5A	ENHA_ETS2	True	False	False	1.1	-0.6695652173913045	4	-5.41977573678958	0.0	False											2.46989445159333	1.969656691027348e-08
INPP5A	ENHA_ZBTB14	True	False	False	1.1666666666666667	0.8847826086956521	13	0.199578449457849	0.276866371694849	False											2.75385200720077	3.93294481102476e-09
INPP5A	ENHA_KLF10	True	False	False	1.1666666666666667	-0.4782608695652175	12	-1.93024821190597	1.00083757814832e-81	False											4.31007797226255	2.8974379721088916e-64
INPP5A	ENHA_MAF	True	False	False	1.1666666666666667	-0.2630434782608696	3	4.90755187657154	5.48369160876712e-20	False											2.70815816653826	1.3455748003712e-29
INPP5A	ENHA_ZNF148	True	False	False	1.1666666666666667	1.0282608695652176	27	-0.834924716402328	2.2398601186884702e-14	False											5.86695425050856	3.43294987590111e-78
INPP5A	ENHA_PPARG	True	False	False	1.1	0.2630434782608695	25	-1.40165572190257	4.78642753115274e-07	False											2.5733970723951	1.33301255309672e-21
INPP5A	ENHA_TBX6	True	False	False	1.1333333333333335	0.6456521739130434	1	0.937285664002426	0.164214631230843	False											1.56160788995242	0.0085814562294291
INPP5A	ENHA_KLF6	True	False	False	1.1	-0.3108695652173914	20	-3.57376949918831	9.94736614463194e-290	False											4.02918551381082	6.0622717322712705e-59
INPP5A	ENHA_ZNF143	True	False	False	1.1333333333333335	1.0043478260869567	2	0.199771136687369	0.27348045140562	False											2.280809947766805	1.6476865354355607e-09
INPP5A	ENHA_USF2	True	False	False	1.1333333333333335	0.8608695652173912	5	1.05894712497317	3.42859503696686e-32	False											4.1026477778037	2.5587254573923e-60
INPP5A	ENHA_ELK1	True	False	False	1.1	-0.741304347826087	13	-0.477522218972344	1.60019208158001e-05	False											2.64705350715753	2.8107147842922897e-16
INPP5A	ENHA_MGA	True	False	False	1.1666666666666667	-0.19130434782608696	8	-0.885909347777291	1.2751518779619201e-15	False											2.955357392192645	1.322504323157e-27
INPP5A	ENHA_E2F1	True	False	False	1.1	-0.8847826086956523	20	-1.58598313818408	1.07173313586322e-50	False											2.751992607350415	1.1281230354998273e-24
INPP5A	ENHA_MTF1	True	False	False	1.1333333333333335	-0.14347826086956528	1	-1.1837624874014	1.8464260849660402e-19	False											2.6488016256623	1.16086526529358e-19
INPP5A	ENHA_CREB1	True	False	False	1.1666666666666667	-0.9804347826086958	94	-0.600232504411478	4.5967343029176706e-09	False											4.14864018280412	1.3326896116560802e-61
INPP5A	ENHA_CREB3L1	True	False	False	1.1	-0.9565217391304348	2	1.67464350166631	0.0826521004255046	False											2.6318535946890202	1.233962424080633e-13
INPP5A	ENHA_TCF3	True	False	False	1.1666666666666667	0.6695652173913043	31	-0.618416770768274	3.12037583302014e-13	False											9.10489124801044	3.74234924711085e-90
INPP5A	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9326086956521737	8	1.04630286317718	3.5914624915154295e-43	False											2.7012284562316653	8.24078662573967e-22
INPP5A	ENHA_AR	True	False	False	1.1	-1.1	88	0.367597826345658	8.286257086481861e-10	False											1.96982993370231	3.9264544438217204e-10
INPP5A	ENHA_STAT3	True	False	False	1.1666666666666667	0.5978260869565217	28	-0.13163942522722	0.0914843663541713	False											2.584821280368085	1.4017504476650769e-18
INPP5A	ENHA_SP3	True	False	False	1.1666666666666667	0.526086956521739	8	-0.775224946273101	3.1953368976117602e-21	False											6.771451748902095	1.300578009352705e-78
INPP5A	ENHA_PRDM4	True	False	False	1.1333333333333335	0.28695652173913033	1	-1.11032437821805	2.54671140550143e-21	False											2.24796168538103	2.68459956737006e-21
INPP5A	ENHA_KLF9	True	False	False	1.1333333333333335	-0.28695652173913055	3	0.780085327606089	4.63130065865619e-16	False											10.4054675756394	4.31398972050359e-99
INPP5A	ENHA_HIF1A	True	False	False	1.1333333333333335	-0.5021739130434784	30	-2.80152827356753	0.0	False											2.41245512006539	1.10829774723994e-14
INPP5A	ENHA_GLI3	True	False	False	1.1333333333333335	-0.5739130434782609	9	-3.01530386004786	4.55622017655868e-29	False											2.24336649350239	6.60426232254592e-12
INPP5A	ENHA_NR2C1	True	False	False	1.1	0.047826086956521685	4	-0.0506767330496537	0.792328041497245	False											2.1992124006486398	0.0001300755362011
INPP5A	ENHA_ZEB1	True	False	False	1.1	0.9804347826086954	12	-0.292547712357605	0.878084518955477	False											6.61685323106927	1.363105793563835e-60
INPP5A	ENHA_SNAI1	True	False	False	1.1333333333333335	0.4304347826086956	40	0.302473665797371	0.690792742031882	False											4.96169996050537	5.653617588079769e-69
INPP5A	ENHA_CTCF	True	False	False	1.1666666666666667	-0.9086956521739131	12	-0.109990033571817	0.283857674973301	False											2.8407936578226147	3.5977031460090723e-29
INPP5A	ENHA_ESRRA	True	False	False	1.1666666666666667	-0.6934782608695653	5	1.10409017357047	9.40917820554554e-34	False											3.02159037083436	1.29833951420087e-36
INPP5A	ENHA_OSR2	True	False	False	1.1	0.19130434782608696	1	-0.89735473438583	0.0005469266625163	False											2.99398801081554	1.38672067144231e-35
INPP5A	ENHA_KLF3	True	False	False	1.1	-0.3826086956521739	9	-1.197333279171	1.34181289785449e-37	False											4.65596121890152	3.13624224142965e-71
INPP5A	ENHA_EBF3	True	False	False	1.1	-0.8130434782608696	4	8.53327243505933	7.20678671088827e-08	False											1.31719949958343	0.437436266410324
INPP5A	ENHA_ZBTB7C	True	False	False	1.1666666666666667	0.9565217391304346	4	-1.43866192496323	0.327881886384793	False											3.182292358582015	4.881342692194695e-27
INPP5A	ENHA_ZNF274	True	False	False	1.1	1.0521739130434784	2	-0.641416851887977	6.94739766427773e-08	False											2.073790492248075	4.206284353003195e-05
INPP5A	ENHA_ATF6	True	False	False	1.1666666666666667	-1.0521739130434784	5	-0.986086705319257	9.6740881990731e-29	False											2.43541133237696	5.1816312177808705e-09
INPP5A	ENHA_KLF11	True	False	False	1.1	-0.45434782608695656	12	-0.441334750720284	0.0038049154602967	False											3.9358554413868	1.5791386148821257e-56
INPP5A	ENHA_NFIB	True	False	False	1.1666666666666667	-0.047826086956521685	14	-0.456247574244742	5.1950932621203e-05	False											1.98431388217311	3.70199938208637e-12
INPP5A	ENHA_PLAG1	True	False	False	1.1666666666666667	0.23913043478260865	6	-6.54340952873669	2.50212753156315e-17	False											3.645896085351015	6.367006750207751e-22
INPP5A	ENHA_NFIA	True	False	False	1.1333333333333335	-0.07173913043478275	3	0.998049400634477	1.5762301134787202e-19	False											1.39980307456777	0.0217768534812687
INPP5A	ENHA_ATF7	True	False	False	1.1	-1.0282608695652176	5	-0.501987522519082	0.0001100704769483	False											2.36848424597354	5.13212334661896e-10
INPP5A	ENHA_MAX	True	False	False	1.1	-0.23913043478260876	22	0.371354138784978	0.0003333213229736	False											2.96174259465135	5.601363367576689e-28
INPP5A	ENHA_HIC2	True	False	False	1.1	-0.5260869565217392	2	-0.742373387918475	0.0050959680607574	False											3.72046580799932	3.4912168156526e-53
INPP5A	ENHA_NR2F2	True	False	False	1.1	0.11956521739130421	6	1.53748819540803	3.79515510981433e-47	False											1.680102822167885	0.000478038121203494
INPP5A	ENHA_GABPA	True	False	False	1.1	-0.5978260869565218	6	1.45005565467442	2.0852722753028797e-36	False											4.037296108835745	3.0023721113165653e-46
