promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
CLUL1	ENHA_NFIA	True	False	False	1.1	0.21999999999999997	2	0.998049400634477	1.5762301134787202e-19	False											0.2421852488017695	9.18924653666652e-11
CLUL1	ENHA_PLAG1	True	False	False	1.1333333333333335	0.5133333333333332	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
CLUL1	ENHA_ELF3	True	False	False	1.1666666666666667	-0.9533333333333334	5	1.20019564579332	1.62568910285003e-17	False											0.580648477686028	4.11976337826535e-07
CLUL1	ENHA_FOXP1	True	False	False	1.1666666666666667	-0.7333333333333334	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
CLUL1	ENHA_NR2F1	True	False	False	1.1	0.43999999999999995	3	2.15204275920652	0.261152651338228	False											0.463866693700658	6.764423712338179e-11
CLUL1	ENHA_MZF1	True	False	False	1.1	0.0	2	2.70523955303638	7.14341823529132e-60	False											0.43686635230827353	5.671350268886e-07
CLUL1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.14666666666666672	9	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
CLUL1	ENHA_THAP1	True	False	False	1.1333333333333335	0.9533333333333331	8	-0.731260560585431	0.000533619784927	False											0.57876837762956	0.0009382557061347455
CLUL1	ENHA_NFATC3	True	False	False	1.1333333333333335	0.07333333333333325	1	0.548181206572617	2.53394364796607e-07	False											0.383958815197459	1.67984796193113e-10
CLUL1	ENHA_FOXA1	True	False	False	1.1	-0.8800000000000001	10	5.7014164002563	0.0	False											0.366246299255104	1.116551705675315e-13
CLUL1	ENHA_GLI3	True	False	False	1.1333333333333335	-0.3666666666666667	1	-3.01530386004786	4.55622017655868e-29	False											0.636498942158201	2.96773282412064e-05
CLUL1	ENHA_TFAP2A	True	False	False	1.1	0.8799999999999999	11	-3.2635472309405	5.28479283829799e-135	False											0.698006313046103	0.0012008332234523
