Gene	edge	fisher_test_edge_OR	fisher_test_edge_pvalue	SNP-path	XYs-edge	druggable
OGFR-AS1	ENHA_ELK4;SIRT7	3.5873340012202	4.53000724554221e-32	False	((1.1333333333333335, -0.7200000000000001), array([-0.98176817, -0.25081761]))	False
OGFR-AS1	ENHA_ZBTB7B;GRB2	2.521940834526	1.4460314927372399e-11	False	((1.1, 1.0), array([-0.83873023, -0.45100677]))	False
OGFR-AS1	ENHA_NR1D2;TRIM27	1.06051767334064	0.725913468033515	False	((1.1, 0.040000000000000036), array([-0.41958347,  0.8027407 ]))	False
OGFR-AS1	ENHA_ZBTB7C;SREBF1	2.91331890861735	9.76268536646997e-27	False	((1.1333333333333335, 1.02), array([-0.98166966,  0.21620705]))	False
OGFR-AS1	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1666666666666667, 0.6199999999999999), array([-0.80782488, -0.57375271]))	False
OGFR-AS1	ENHA_SRF;TRIP4	1.97955516067969	1.22576704710038e-09	False	((1.1666666666666667, 0.6199999999999999), array([-0.80782488, -0.57375271]))	False
OGFR-AS1	CREM;ENHA_CREB1	2.81915471675118	7.65357149033822e-08	False	(array([0.47765248, 0.90085136]), (1.1333333333333335, -0.9600000000000001))	False
OGFR-AS1	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.31999999999999984), array([-0.65906259, -0.80203244]))	False
OGFR-AS1	ENHA_RARA;SNW1	1.89639118033965	6.87231711852975e-05	False	((1.1666666666666667, 0.31999999999999984), array([-0.65906259, -0.80203244]))	False
OGFR-AS1	ENHA_CREB1;PBX2	1.96692954280168	0.000189086270833	False	((1.1333333333333335, -0.9600000000000001), array([-0.6953485 ,  0.72850191]))	False
OGFR-AS1	ENHA_EGR1;NFATC2	3.94340811149773	1.2423517460609799e-57	False	((1.1666666666666667, -0.8200000000000001), array([ 0.97787498, -0.05833749]))	False
OGFR-AS1	ENHA_CREB1;NFATC2	5.70606573176399	3.59500400474725e-89	False	((1.1333333333333335, -0.9600000000000001), array([ 0.97787498, -0.05833749]))	False
OGFR-AS1	ENHA_EGR1;SREBF2	3.4621605644967	1.5411378769134902e-47	False	((1.1666666666666667, -0.8200000000000001), array([ 0.52454323, -0.73617936]))	False
OGFR-AS1	ENHA_SP1;SREBF2	3.58463944711116	2.55512407191959e-50	False	((1.1, 0.52), array([ 0.52454323, -0.73617936]))	False
OGFR-AS1	ENHA_CREB1;SREBF2	4.75166241153429	6.5760844838134e-73	False	((1.1333333333333335, -0.9600000000000001), array([ 0.52454323, -0.73617936]))	False
OGFR-AS1	ENHA_SP1;HMGA1	9.99223920085419	6.201042339249071e-97	False	((1.1, 0.52), array([-0.95402672,  0.35745597]))	False
OGFR-AS1	ENHA_CREB1;HMGA1	5.62388826133459	5.50156509852692e-86	False	((1.1333333333333335, -0.9600000000000001), array([-0.95402672,  0.35745597]))	False
OGFR-AS1	ATF7IP;ENHA_SP1	4.04450104823178	9.72889843749376e-60	False	(array([0.93715055, 0.38088862]), (1.1, 0.52))	False
OGFR-AS1	ATF7IP;ENHA_CREB1	6.1694077514479	3.7661021416729e-95	False	(array([0.93715055, 0.38088862]), (1.1333333333333335, -0.9600000000000001))	False
OGFR-AS1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.6199999999999999), array([-0.57000293,  0.77579424]))	False
OGFR-AS1	ENHA_SP1;NFYA	3.22813907235835	5.6693809852034395e-43	False	((1.1, 0.52), array([-0.57000293,  0.77579424]))	False
OGFR-AS1	ENHA_CREB1;NFYA	3.73837821382594	3.45853988966858e-52	False	((1.1333333333333335, -0.9600000000000001), array([-0.57000293,  0.77579424]))	False
OGFR-AS1	ENHA_SRF;NFYA	2.32762175796652	3.63155342446643e-19	False	((1.1666666666666667, 0.6199999999999999), array([-0.57000293,  0.77579424]))	False
OGFR-AS1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8600000000000001), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.45999999999999996), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8600000000000001), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	ENHA_SNAI1;RING1	4.96169996050537	1.91909239470374e-76	False	((1.1, 0.45999999999999996), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	ENHA_E2F1;RING1	3.22544308913196	2.97975918783729e-35	False	((1.1333333333333335, -0.9000000000000001), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	ENHA_E2F6;RING1	4.04489611689846	2.36970134731326e-59	False	((1.1, -0.8600000000000001), array([ 0.92255981, -0.32197031]))	False
OGFR-AS1	BIRC2;ENHA_E2F1	2.37879666631794	1.3264340375885102e-09	False	(array([-0.79816954, -0.53159598]), (1.1333333333333335, -0.9000000000000001))	False
OGFR-AS1	CARM1;ENHA_E2F1	2.37965227609992	8.78025319600947e-09	False	(array([-0.11875032, -0.96938781]), (1.1333333333333335, -0.9000000000000001))	False
OGFR-AS1	CLU;ENHA_PPARG	3.77156810261356	6.4329201688005e-39	False	(array([ 0.07648682, -0.94513307]), (1.1666666666666667, 0.26))	False
