promoter	protein	is_enhancer	is_promoter	is_intermediate	X-graph-coord	Y-graph-coord	degree	expression_log2FoldChange	expression_padj	SNP-binding	Betweenness_global	Degree_global	Betweenness_in_cluster	Betweenness_out_cluster	Betweenness_enrichment	Degree_in_cluster	Degree_out_cluster	Degree_enrichment	Betweenness_enrichment_pval	Degree_enrichment_pval	fisher_test_OR	fisher_test_pval
AP5S1	ENHA_ZBTB18	True	False	False	1.1	0.9225806451612901	2	-0.434969739122538	0.0422253253147413	False											0.32331330066813846	9.015845322554065e-11
AP5S1	ENHA_ZNF460	True	False	False	1.1333333333333335	1.064516129032258	2	1.21538597859962	5.59628789323162e-05	False											1.65312283717798	2.70282442138197e-06
AP5S1	ENHA_KLF11	True	False	False	1.1666666666666667	-0.39032258064516134	7	-0.441334750720284	0.0038049154602967	False											1.10975392523303	0.0682613486047633
AP5S1	ENHA_NFIB	True	False	False	1.1333333333333335	0.1064516129032258	4	-0.456247574244742	5.1950932621203e-05	False											0.34613274906970604	1.5865277546206079e-10
AP5S1	ENHA_E2F1	True	False	False	1.1333333333333335	-1.0645161290322582	26	-1.58598313818408	1.07173313586322e-50	False											0.295086737307453	4.32531830173246e-15
AP5S1	ENHA_ELF3	True	False	False	1.1	-0.8870967741935485	6	1.20019564579332	1.62568910285003e-17	False											0.569696212291541	2.508301118340541e-07
AP5S1	ENHA_PLAG1	True	False	False	1.1666666666666667	0.24838709677419346	1	-6.54340952873669	2.50212753156315e-17	False											0.432148424893078	9.521304817081161e-15
AP5S1	ENHA_FOXP1	True	False	False	1.1	-0.6741935483870969	3	1.23058638748909	9.34625524205785e-17	False											0.465345236797196	5.45515995768954e-13
AP5S1	ENHA_MAFG	True	False	False	1.1333333333333335	0.0	3	-0.719696590260469	9.811558121276439e-11	False											0.257982745521969	4.7189717855248e-08
AP5S1	ENHA_ESR2	True	False	False	1.1333333333333335	-0.8516129032258065	5	3.10191642117498	0.0302281855584287	False											0.343355895537497	3.87626767719094e-09
AP5S1	ENHA_REST	True	False	False	1.1666666666666667	0.35483870967741926	22	-0.26340778686432	0.01034300165799	False											0.549180411035052	1.60519012607764e-08
AP5S1	ENHA_IRF5	True	False	False	1.1	-0.4612903225806453	7	-1.39163236637464	9.03388222409983e-17	False											0.253956332409362	4.85605035558739e-09
AP5S1	ENHA_RREB1	True	False	False	1.1	0.3903225806451611	6	-0.0735253190793003	0.467070376592638	False											0.497495992841979	5.0848529919721e-11
AP5S1	ENHA_TCF3	True	False	False	1.1333333333333335	0.6387096774193548	8	-0.618416770768274	3.12037583302014e-13	False											0.6311743394146414	2.5744193749246298e-05
AP5S1	ENHA_KLF4	True	False	False	1.1333333333333335	-0.2129032258064517	17	-4.0236383329462	1.2985292682091302e-211	False											0.992632798574656	0.395771292939749
AP5S1	ENHA_ZBTB7B	True	False	False	1.1333333333333335	0.9580645161290322	4	1.04630286317718	3.5914624915154295e-43	False											0.359935075355755	2.1670203592120462e-06
AP5S1	ENHA_HIC2	True	False	False	1.1	-0.5677419354838711	1	-0.742373387918475	0.0050959680607574	False											0.620926424794213	2.95903628246824e-05
AP5S1	ENHA_TFAP2C	True	False	False	1.1333333333333335	0.7451612903225806	7	-0.853382865494771	5.1225313213023e-10	False											0.604051109889634	3.28034369569646e-06
AP5S1	ENHA_THAP1	True	False	False	1.1	0.8161290322580645	9	-0.731260560585431	0.000533619784927	False											0.584407858958205	0.0018334786541501
AP5S1	ENHA_SP3	True	False	False	1.1666666666666667	0.5677419354838709	4	-0.775224946273101	3.1953368976117602e-21	False											1.163349126723561	0.0328681714363993
AP5S1	ENHA_RUNX2	True	False	False	1.1666666666666667	0.46129032258064506	12	-0.861166876706292	0.0007117547549995	False											0.386544978960791	6.49580967665555e-14
AP5S1	ENHA_FOXA1	True	False	False	1.1	-0.7806451612903227	8	5.7014164002563	0.0	False											0.40168266350717297	4.6848418322729084e-14
